time,prs_bpa,prs_thr_up,fup_mes,prs_sp_bpa,prs_thr_up_sp,prs_tur_down,soi_main1_chk_tu[5],soi_main1_chk_tu[1],soi_main1_chk_tu[2],prs_eg_mes[0],prs_eg[0],poil,soi_main1_chk_tu[3],prs_cmpr_up,soi_main1_chk_tu[4],map,prs_cmpr_down,egbp_mes[0],prs_bpa_dif,pfu_l_mes,map_mes,pfu_mes,prs_up_cmp_prot[0],amp_mes,fup,n,soi_main1,prs_thr_down,soi_main1_tu,soi_main1_chk_tu[0],soi_main1_bas,fup_sp
584.5704481232754,982.0751659418632,982.0751659418632,12.0910644505745,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2494.701863859854,2494.701863859854,6845.700738207779,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2455.132836745087,-12.18887617303399,4531.27074807744,1806.717303263473,11.96693936847691,982.0751659418632,982.0751659418632,12.05854896189971,1600.0,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
584.6454845938827,982.0751659418632,982.0751659418632,11.9934082005951,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2497.795278885505,2497.795278885505,6848.178976195789,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2456.569121440103,-12.18887617303399,4481.557078783124,1805.74980629385,11.97090130306067,982.0751659418632,982.0751659418632,11.99239665532004,1599.359698338005,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
584.7205310768061,982.0751659418632,982.0751659418632,11.80419921626001,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2496.071395236466,2496.071395236466,6849.842664800887,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2456.463260883517,-12.18887617303399,4436.419256885634,1806.688876303428,12.27379383297962,982.0751659418632,982.0751659418632,11.95306990374885,1598.609026556683,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
584.7957036315313,982.0751659418632,982.0751659418632,12.05444335683223,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2493.331445577923,2493.331445577923,6845.20564764066,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2454.358065918101,-12.18887617303399,4517.734042408816,1806.718882341901,12.27870176972294,982.0751659418632,982.0751659418632,11.95852855598539,1598.0,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
584.8707154129117,982.0751659418632,982.0751659418632,11.66992187253834,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2492.832471198597,2492.832471198597,6843.356613940584,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2455.51934853008,-12.18887617303399,4653.67609689135,1805.059424495086,11.99332698872569,982.0751659418632,982.0751659418632,11.96770047022592,1598.0,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
584.9457914608231,982.0751659418632,982.0751659418632,11.98120116934768,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2489.688560894822,2489.688560894822,6843.18333714809,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2456.514595254444,-12.18887617303399,4583.424711096725,1804.671796510997,12.28034380031001,982.0751659418632,981.716316911872,11.98869266117885,1599.290962408752,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
585.0208625076632,980.9972381170368,980.9972381170368,11.96899413810025,980.9972381170368,980.9972381170368,980.9972381170368,2.601562500000014,2.601562500000014,2.601562500000014,2490.122290672117,2490.122290672117,6848.703465262623,2.601562500000014,981.1781451232517,2.601562500000014,981.5420104137022,981.7153976483602,2456.514595254444,-11.82910787953091,4551.674616617075,1805.446189059282,12.20300382495696,981.7153976483602,980.9972381170368,12.01888728163764,1599.603188420139,2.601562500000014,981.6474316987174,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
585.0959455521227,980.9972381170368,980.9972381170368,11.7004394506569,980.9972381170368,980.9972381170368,980.9972381170368,2.601562500000014,2.601562500000014,2.601562500000014,2491.583854359884,2491.583854359884,6849.954395692676,2.601562500000014,981.8920056637887,2.601562500000014,981.532945233934,981.3567341607442,2457.62073692739,-11.47044439191499,4592.49124434878,1805.5844567684,12.1723949573275,981.3567341607442,981.3567341607442,12.04381627594161,1598.703543626606,2.601562500000014,981.1570174039012,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
585.1710165960396,982.0751659418632,982.0751659418632,12.36572265364156,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2487.979656569658,2487.979656569658,6849.982574196995,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2458.72461093714,-12.18887617303399,4621.880670811655,1806.829126336389,11.92621396611038,982.0751659418632,982.0751659418632,12.02089404961292,1597.201312601612,2.601562500000014,981.9666657144805,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
585.2463756156524,982.0751659418632,982.0751659418632,12.13378905994049,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2493.125730846837,2493.125730846837,6845.154485891027,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2456.905015687918,-12.18887617303399,4513.104934866136,1809.23697201368,11.83693385271998,982.0751659418632,982.0751659418632,11.94605274397715,1598.306524223769,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
585.3213226665032,982.0751659418632,982.0751659418632,12.0910644505745,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2495.43347263859,2495.43347263859,6848.889412906425,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2456.789251873494,-12.18887617303399,4504.079957274739,1808.73243129603,11.85909493754055,982.0751659418632,982.0751659418632,11.93258464025671,1599.0,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
585.3965016974691,982.0751659418632,982.0751659418632,12.06054687245594,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2491.769009174086,2491.769009174086,6849.955405499667,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2454.520527313383,-12.18887617303399,4584.049715609975,1805.721456547742,11.88814357261375,982.0751659418632,982.0751659418632,11.97090008680195,1598.843864682324,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
585.4713157559729,982.0751659418632,982.0751659418632,12.17041015368276,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2492.248842465392,2492.248842465392,6849.293375965605,2.601562500000014,982.0751659418632,2.601562500000014,981.535786292322,981.7173432762928,2454.025011122638,-11.83105350746358,4665.314054631783,1805.969160647423,12.05631793056635,981.7173432762928,981.7173432762928,11.98003311358448,1598.095687128141,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
585.5466127746406,980.9972381170368,980.9972381170368,11.87744140374456,980.9972381170368,980.9972381170368,980.9972381170368,2.601562500000014,2.601562500000014,2.601562500000014,2492.50080109865,2492.50080109865,6844.883976228389,2.601562500000014,981.1799644040631,2.601562500000014,981.5379142111581,980.9972381170368,2453.742977499422,-11.11094834820756,4542.801138811509,1807.021622034028,12.1337890625,980.9972381170368,981.3587235511328,11.98521920101205,1599.316628616058,2.601562500000014,981.3655506317572,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
585.6217118075767,982.0751659418632,982.0751659418632,12.06665038807965,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2490.696389523639,2490.696389523639,6843.318507946029,2.601562500000014,981.899443904542,2.601562500000014,982.0751659418632,981.3584691165719,2453.152963652796,-11.47217934774267,4606.068513008317,1806.493669034708,12.09901749154229,981.3584691165719,982.0751659418632,12.01235372839587,1600.0,2.601562500000014,981.4396234987934,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
585.6969748260419,982.0751659418632,982.0751659418632,11.82250976313115,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2495.917801152175,2495.917801152175,6848.059585888371,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2456.674374695015,-12.18887617303399,4649.916567605414,1805.755770959518,12.09839378190805,982.0751659418632,982.0751659418632,12.03433196860802,1599.836067868046,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
585.7715368987285,982.0751659418632,982.0751659418632,11.95678710685283,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2491.873342631324,2491.873342631324,6849.815402516065,2.601562500000014,982.0751659418632,2.601562500000014,982.6157737615781,982.433188473626,2456.017090104524,-12.54689870479678,4690.088097545902,1806.358281834135,12.19495536466214,982.433188473626,982.433188473626,11.97058614709178,1599.09005962523,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
585.8466459265094,983.1530937666897,983.1530937666897,12.06665038807965,983.1530937666897,983.1530937666897,983.1530937666897,2.601562500000014,2.601562500000014,2.601562500000014,2492.910715934251,2492.910715934251,6845.156621747885,2.601562500000014,982.971414253841,2.601562500000014,982.6143228314261,983.1530937666897,2457.567227468445,-13.26680399786042,4590.189899970734,1805.887704420088,12.08898065976461,983.1530937666897,982.7932404500652,11.99115777861707,1600.323225960869,2.601562500000014,982.78833698274,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
585.921536970138,982.0751659418632,982.0751659418632,11.77978515376516,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2491.670399117404,2491.670399117404,6843.348558832374,2.601562500000014,982.2541560998374,2.601562500000014,982.0751659418632,982.7958062449037,2460.165765704381,-12.90951647607438,4572.072327763791,1805.580807986368,12.07247916128039,982.7958062449037,982.0751659418632,11.99557777475528,1600.58886575762,2.601562500000014,982.709920727089,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
585.9970159655588,982.0751659418632,982.0751659418632,11.99951171621881,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2488.973220648087,2488.973220648087,6848.056027061399,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2458.268847073845,-12.18887617303399,4664.230998231364,1807.192952851618,12.13525046855546,982.0751659418632,982.0751659418632,11.97611511001704,1599.666680015637,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
586.0715250366977,982.0751659418632,982.0751659418632,11.92016601311055,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2490.995657479038,2490.995657479038,6845.000228907563,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2455.365120044383,-12.18887617303399,4796.913326107509,1807.987639570806,12.05859207931904,982.0751659418632,982.0751659418632,11.95334214363282,1598.174230890367,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
586.1468490415048,982.0751659418632,982.0751659418632,11.7980957006363,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2492.616595515849,2492.616595515849,6848.343865136823,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2453.703024819051,-12.18887617303399,4696.672899997011,1808.265384908828,12.09162575587052,982.0751659418632,982.0751659418632,11.95881904805581,1599.332913246768,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
586.2214261043302,982.0751659418632,982.0751659418632,12.08496093495079,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2494.767187632701,2494.767187632701,6844.316607861867,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2455.51462928939,-12.18887617303399,4687.659357595178,1808.429568070396,11.97722556246909,982.0751659418632,982.0751659418632,11.96036946557576,1599.173867306578,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
586.2967051098042,982.0751659418632,982.0751659418632,12.20703124742504,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2492.937173119113,2492.937173119113,6848.060273353672,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2456.236322111727,-12.18887617303399,4721.886954149428,1807.260215088073,11.76292873691045,982.0751659418632,982.0751659418632,11.96494092216859,1598.166990137702,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
586.371516151072,982.0751659418632,982.0751659418632,11.90795898186312,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2492.088302702383,2492.088302702383,6849.125063362577,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2456.89653861952,-12.18887617303399,4749.020388882091,1804.973479286139,12.04891759592637,982.0751659418632,982.0751659418632,12.00148801017069,1598.915474500143,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
586.4468161519583,982.0751659418632,982.0751659418632,12.24365234116731,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2496.584426955178,2496.584426955178,6849.708687553971,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2457.772177706145,-12.18887617303399,4639.821868172021,1806.581369462399,11.8106842043941,982.0751659418632,982.0751659418632,11.99745071111762,1600.33767507585,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
586.521616191196,982.0751659418632,982.0751659418632,11.38305663822385,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2491.113223406263,2491.113223406263,6845.113926266285,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2457.665783686571,-12.18887617303399,4585.670801861601,1806.498176611298,11.96672927038874,982.0751659418632,982.0751659418632,11.98576680419894,1600.165355742793,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
586.5971971667407,982.0751659418632,982.0751659418632,11.9934082005951,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2494.170170604418,2494.170170604418,6848.361634840195,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2460.273471149198,-12.18887617303399,4654.797442570632,1805.755291924241,12.09075899079324,982.0751659418632,982.0751659418632,11.96767152732388,1598.826186207194,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
586.6716652295383,982.0751659418632,982.0751659418632,11.71874999752804,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2493.614526775981,2493.614526775981,6849.153398947128,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2454.621154087441,-12.18887617303399,4771.786293571477,1807.447404990067,12.0604560932942,982.0751659418632,982.0751659418632,11.93581361655647,1598.080529049874,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
586.7473951902596,982.0751659418632,982.0751659418632,11.88964843499199,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2491.378240403952,2491.378240403952,6849.711037788433,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2456.514595254444,-12.18887617303399,4749.169741933374,1809.363858900766,12.02278662648934,982.0751659418632,982.0751659418632,11.92824039967536,1599.354185009884,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
586.8217292608772,982.0751659418632,982.0751659418632,12.05444335683223,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2492.525904389587,2492.525904389587,6845.125917584871,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2457.556444469071,-12.18887617303399,4776.049439230946,1809.366065919847,11.97470530525472,982.0751659418632,982.0751659418632,11.94424792617015,1600.0,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
586.8970172539032,982.0751659418632,982.0751659418632,11.87133788812085,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2493.247772183446,2493.247772183446,6848.331357296421,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2458.445433639523,-12.18887617303399,4801.060004301435,1810.115701322203,12.12582084614869,982.0751659418632,982.0751659418632,11.97856436907466,1599.825779261869,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
586.9718212841256,982.0751659418632,982.0751659418632,11.81640624750744,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2496.492878913839,2496.492878913839,6849.153398947128,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2456.397844638269,-12.18887617303399,4810.698640211195,1808.769526397525,12.16938521238614,982.0751659418632,982.0751659418632,12.01969904135993,1599.076945405353,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
587.0475542387123,982.0751659418632,982.0751659418632,12.21313476304875,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2494.911128305462,2494.911128305462,6849.711662495239,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2457.121374615148,-12.18887617303399,4728.45477988861,1808.131677746045,12.10468753475714,982.0751659418632,982.0751659418632,11.99069925654813,1600.360958348187,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
587.1218143094159,982.0751659418632,982.0751659418632,12.12158202869306,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2499.578452588026,2499.578452588026,6845.141618870004,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2456.246023992894,-12.18887617303399,4728.45477988861,1808.678296714817,12.19110471744071,982.0751659418632,982.0751659418632,11.9828647076758,1600.575815293421,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
587.1971262947065,982.0751659418632,982.0751659418632,12.21923827867246,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2496.748748103376,2496.748748103376,6848.33331578075,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2455.467467126189,-12.18887617303399,4579.70378778238,1808.845130329111,12.0991110779679,982.0751659418632,982.0751659418632,11.98795527849565,1600.0,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
587.2717963297875,982.0751659418632,982.0751659418632,11.99951171621881,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2497.63122136969,2497.63122136969,6844.347069967459,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2456.25286595603,-12.18887617303399,4288.355328522085,1807.809134067478,11.98857671420415,982.0751659418632,982.0751659418632,11.96518236838893,1600.0,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
587.3474892816978,982.0751659418632,982.0751659418632,12.26196288803845,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2494.636726850369,2494.636726850369,6848.076065969379,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2455.142220096971,-12.18887617303399,4331.112953076477,1807.403093366174,12.08790862499465,982.0751659418632,982.0751659418632,11.94206835778811,1600.682303969455,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
587.4219113336933,982.0751659418632,982.0751659418632,11.8957519506157,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2490.965379374943,2490.965379374943,6844.996192168495,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2456.34749154729,-12.18887617303399,4396.618844892043,1809.508830619332,12.43125483837646,982.0751659418632,982.0751659418632,11.95845806400004,1601.0,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
587.4970213292529,982.0751659418632,982.0751659418632,12.18261718493019,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2493.797258193442,2493.797258193442,6848.321122741263,2.601562500000014,981.1775646283074,2.601562500000014,981.5367264857365,981.7160278595385,2458.117140657671,-11.82973809070924,4550.219440101703,1809.205340725946,12.20703125,981.7160278595385,981.7160278595385,11.99012211036655,1600.641071317893,2.601562500000014,981.8817163350777,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
587.5718733439937,980.9972381170368,980.9972381170368,11.59057616943007,980.9972381170368,980.9972381170368,980.9972381170368,2.601562500000014,2.601562500000014,2.601562500000014,2493.123602669531,2493.123602669531,6849.837008461528,2.601562500000014,980.9972381170368,2.601562500000014,981.5342231661771,981.351595598233,2460.655900617242,-11.46530582940372,4662.525603017646,1808.265384908828,12.17693424758245,981.351595598233,981.351595598233,11.9764034031184,1599.142622653886,2.601562500000014,981.0741065805742,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
587.6474702976941,982.0751659418632,982.0751659418632,12.2375488255436,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2494.220815189807,2494.220815189807,6845.123370227759,2.601562500000014,981.8996617113236,2.601562500000014,982.0751659418632,982.0751659418632,2461.605983636753,-12.18887617303399,4306.950339405331,1807.616389462738,12.1030161986218,982.0751659418632,982.0751659418632,11.96672210676006,1601.058374422282,2.601562500000014,981.7368311382666,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
587.7218233494243,982.0751659418632,982.0751659418632,12.17041015368276,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2493.941002101177,2493.941002101177,6844.040892548642,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2459.466520893176,-12.18887617303399,4389.985442893111,1807.756340702282,12.03244685757669,982.0751659418632,982.0751659418632,11.97339063605745,1601.569919443635,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
587.7969583371598,982.0751659418632,982.0751659418632,12.35961913801785,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2492.722369851831,2492.722369851831,6848.294820028549,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2456.074591265625,-12.18887617303399,4365.69187389358,1809.978352922816,11.99346790230056,982.0751659418632,982.0751659418632,11.9906234498717,1600.818751186206,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
587.8716963552145,982.0751659418632,982.0751659418632,12.06665038807965,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2496.740493404636,2496.740493404636,6849.153398947128,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2458.148619350653,-12.18887617303399,4306.295493775352,1809.062320018683,11.97302990499389,982.0751659418632,982.0751659418632,12.00431619445507,1600.070944761869,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
587.9470023304368,982.0751659418632,982.0751659418632,12.0422363255848,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2498.748306506812,2498.748306506812,6849.706708376623,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2456.089300515777,-12.18887617303399,4330.779327532397,1809.368434980624,11.83782923520266,982.0751659418632,982.0751659418632,11.98473932223835,1600.684061806054,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
588.0217546359638,982.0751659418632,982.0751659418632,11.76757812251774,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2494.301589219223,2494.301589219223,6854.758034377078,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2457.296173878944,-12.18887617303399,4423.152452887771,1808.294279750348,12.00991803567998,982.0751659418632,982.0751659418632,11.97246269587304,1600.136577011227,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
588.0970911839779,982.0751659418632,982.0751659418632,12.0422363255848,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2497.758438588047,2497.758438588047,6846.791487022015,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2453.045307225613,-12.18887617303399,4378.593007968371,1807.353292133974,11.90450397609524,982.0751659418632,982.0751659418632,11.95662387023662,1599.0,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
588.1718194909138,982.0751659418632,982.0751659418632,11.59057616943007,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2490.695455848881,2490.695455848881,6848.978143747187,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2456.181686646339,-12.18887617303399,4284.066386286509,1807.353292133974,12.11089289822947,982.0751659418632,982.0751659418632,11.90640734335168,1599.0,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
588.2471190351027,982.0751659418632,982.0751659418632,12.15209960681163,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2495.24791303311,2495.24791303311,6845.109894003632,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2456.90649876138,-12.18887617303399,4306.525233523987,1807.549243887442,12.27242199742951,982.0751659418632,982.0751659418632,11.96043861018059,1599.685590164668,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
588.3218913710027,982.0751659418632,982.0751659418632,11.85913085687343,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2493.456987673299,2493.456987673299,6848.851577322482,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2457.288647005048,-12.18887617303399,4376.718638895248,1807.933714808881,12.19283937835182,982.0751659418632,982.0751659418632,11.96613355091625,1599.566415174459,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
