time,prs_bpa,prs_thr_up,fup_mes,prs_sp_bpa,prs_thr_up_sp,prs_tur_down,soi_main1_chk_tu[5],soi_main1_chk_tu[1],soi_main1_chk_tu[2],prs_eg_mes[0],prs_eg[0],poil,soi_main1_chk_tu[3],prs_cmpr_up,soi_main1_chk_tu[4],map,prs_cmpr_down,egbp_mes[0],prs_bpa_dif,pfu_l_mes,map_mes,pfu_mes,prs_up_cmp_prot[0],amp_mes,fup,n,soi_main1,prs_thr_down,soi_main1_tu,soi_main1_chk_tu[0],soi_main1_bas,fup_sp
1136.16689418345,1224.194338902877,1224.194338902877,6.134033201831082,1224.194338902877,1224.194338902877,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6796875000000142,1449.317331515998,1449.317331515998,6849.84425083706,0.6796875000000142,980.9972381170368,0.6328125000000142,1222.452675989879,1222.507835765371,1444.080062254985,-252.6215459965417,3867.102301171069,1225.466254415448,5.166896763571628,980.9972381170368,980.9972381170368,5.444766982652292,994.0706226259255,0.6328125000000142,1224.302672189848,0.6328125000000142,0.6328125000000142,0.6328125000000142,5.49926757696498
1136.286666271378,1222.86765850309,1222.86765850309,5.780029295655756,1222.86765850309,1222.86765850309,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6406348369264959,1457.467026996986,1457.467026996986,6845.119262639264,0.6406348369264959,980.9972381170368,0.6718651630735325,1222.163204162428,1222.204396458373,1437.07319254627,-252.3181066895435,3828.678395876126,1225.576401859555,4.915299383101892,980.9972381170368,980.9972381170368,5.620416283417955,1001.657711960319,0.6405200620349992,1226.403347722898,0.6405200620349992,0.6328125000000142,0.6328125000000142,5.509587372799816
1136.40654529295,1223.530998702983,1223.530998702983,5.749511717537193,1223.530998702983,1223.530998702983,980.9972381170368,0.6717969767111666,0.6328125000000142,0.6328125000000142,1457.913410920561,1457.913410920561,6844.040427604867,0.6328125000000142,980.9972381170368,0.6796875000000142,1222.451286465048,1222.314456273924,1432.152747757157,-252.4281665050945,3833.249370421918,1225.355184252689,5.076056590106152,980.9972381170368,980.9972381170368,5.553566993816561,1002.083666547908,0.6625996086791647,1223.942777574304,0.6625996086791647,0.6328125000000142,0.6723543661574378,5.540457020870274
1136.526641190388,1223.530998702983,1223.530998702983,4.931640623959716,1223.530998702983,1223.530998702983,980.9972381170368,0.6796875000000142,0.6328125000000142,0.6328125000000142,1463.911217418507,1463.911217418507,6848.159931166775,0.6328125000000142,980.9972381170368,0.6796875000000142,1222.86765850309,1222.86765850309,1432.153040429005,-252.9813687342609,3821.913124557458,1225.465844209979,5.222669878746439,980.9972381170368,980.9972381170368,5.513102856242684,997.0,0.6328125000000142,1225.335747173183,0.6328125000000142,0.6328125000000142,0.6710560602107796,5.543600160398736
1136.646494205317,1223.86266880293,1223.86266880293,5.273437498887617,1223.86266880293,1223.86266880293,980.9972381170368,0.6796875000000142,0.6328125000000142,0.6328125000000142,1460.038575058017,1460.038575058017,6849.816876025166,0.6328125000000142,980.9972381170368,0.6406185516617736,1222.577275306432,1222.673968017293,1438.069179092426,-252.7876782484632,3889.847137113949,1225.686854352636,5.462687418551586,980.9972381170368,980.9972381170368,5.565799268380706,999.3001841079506,0.6328125000000142,1226.469251637276,0.6328125000000142,0.6687528766867431,0.6796875000000142,5.568176103689416
1136.766342212681,1223.199328603037,1223.199328603037,5.200195311403067,1223.199328603037,1223.199328603037,980.9972381170368,0.6796875000000142,0.6718913587334752,0.6328125000000142,1456.113440933113,1456.113440933113,6849.982574196995,0.6328125000000142,980.9972381170368,0.6328125000000142,1221.95533337788,1222.065801607051,1443.649949804584,-252.1795118382215,3846.594804791725,1225.686854352636,5.692772871895543,980.9972381170368,980.9972381170368,5.566805603631721,1004.836424271467,0.6781539775450182,1223.332248889704,0.6781539775450182,0.6796875000000142,0.6796875000000142,5.540387778442796
1136.886172219358,1223.530998702983,1223.530998702983,5.316162108253605,1223.530998702983,1223.530998702983,980.9972381170368,0.6406128812666108,0.6796875000000142,0.6328125000000142,1452.76945863948,1452.76945863948,6849.982574196995,0.6328125000000142,981.8957899842842,0.6328125000000142,1222.247299731332,1222.038638789612,1445.473967942762,-252.1523490207827,3733.516763710607,1225.686854352636,5.985506690281898,981.3566821901821,981.3566821901821,5.442314994223451,999.8327777895852,0.6328125000000142,1226.527407781431,0.6328125000000142,0.6796875000000142,0.6415157827396534,5.508333496483526
1137.006015209065,1222.287235828184,1222.287235828184,5.261230467640192,1222.287235828184,1222.287235828184,980.9972381170368,0.6328125000000142,0.6796875000000142,0.6328125000000142,1449.447115348689,1449.447115348689,6849.844053333622,0.6328125000000142,981.1747803299355,0.6328125000000142,1222.576181425191,1222.673740928969,1448.18360644986,-252.7874511601394,3826.427858252503,1225.686854352636,5.848983355264189,981.7150333042091,981.7150333042091,5.507509316126455,999.0,0.6328125000000142,1224.482756348111,0.6328125000000142,0.6624601721613403,0.6328125000000142,5.501539050589777
1137.125815211213,1223.530998702983,1223.530998702983,5.786132811279469,1223.530998702983,1223.530998702983,980.9972381170368,0.6328125000000142,0.640526008332872,0.6719739916671564,1445.71427156686,1445.71427156686,6844.413441671217,0.6328125000000142,980.9972381170368,0.6328125000000142,1221.829595940455,1221.981237860848,1450.121604689407,-252.0949480920187,3796.739353085593,1225.575582364514,5.649768311555989,980.9972381170368,980.9972381170368,5.570874737006213,1001.834853620462,0.6593892526918461,1224.629626013211,0.6593892526918461,0.6328125000000142,0.6328125000000142,5.49926757696498
1137.245631194812,1223.530998702983,1223.530998702983,5.871582030011444,1223.530998702983,1223.530998702983,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6796875000000142,1446.054321895653,1446.054321895653,6843.210929851157,0.6328125000000142,980.9972381170368,0.6328125000000142,1221.833579562695,1221.680771467302,1451.165210798484,-251.794481698473,3772.255030878464,1225.46632185777,5.488336059947653,980.9972381170368,980.9972381170368,5.597742452933649,1000.166172698681,0.6437453690501503,1226.179290403908,0.6437453690501503,0.6328125000000142,0.6328125000000142,5.49926757696498
1137.36525127131,1223.530998702983,1223.530998702983,5.938720701872281,1223.530998702983,1223.530998702983,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6796875000000142,1449.694375084997,1449.694375084997,6848.836260147406,0.6717846322682423,980.9972381170368,0.6328125000000142,1221.830392332995,1221.982696808754,1449.895010489204,-252.0964070399244,3817.288838294332,1225.686854352636,5.27559780712128,980.9972381170368,980.9972381170368,5.461921953987389,996.1057551756073,0.6328125000000142,1223.662533064221,0.6328125000000142,0.6328125000000142,0.6328125000000142,5.49926757696498
1137.485140196242,1224.194338902877,1224.194338902877,5.871582030011444,1224.194338902877,1224.194338902877,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6796875000000142,1454.540200435544,1454.540200435544,6845.144578599722,0.6796875000000142,980.0296389975822,0.6328125000000142,1222.287913010663,1221.986090040773,1445.846096679478,-252.0998002719441,3779.03232558646,1225.686854352636,5.28906676793344,980.6084536704822,980.6084536704822,5.520553742022397,999.9916835224952,0.6405600275195084,1226.59075912413,0.6405600275195084,0.6328125000000142,0.6328125000000142,5.49926757696498
1137.604942156753,1223.530998702983,1223.530998702983,6.048583983099107,1223.530998702983,1223.530998702983,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6406122282350852,1455.783121742987,1455.783121742987,6844.17834744793,0.6796875000000142,980.804080181005,0.6718877717649432,1223.530468629848,1223.420504727493,1438.784611308108,-253.5342149586639,3830.945845542476,1225.686854352636,5.033370502533704,980.2234509850225,980.2234509850225,5.557522321283132,1003.544457311099,0.6626303591144612,1225.220886057411,0.6626303591144612,0.6328125000000142,0.6328125000000142,5.519870998331095
1137.724794080817,1224.691844052796,1224.691844052796,5.578613280073243,1224.691844052796,1224.691844052796,980.9972381170368,0.6718929184010909,0.6328125000000142,0.6328125000000142,1460.290200258135,1460.290200258135,6844.040088180975,0.6406070815989375,980.9972381170368,0.6796875000000142,1223.36689361178,1223.531332665757,1435.524751109479,-253.6450428969273,3790.132682192288,1225.686854352636,5.132989037856293,980.9972381170368,980.9972381170368,5.486852389874053,999.8707369683242,0.6328125000000142,1226.320274690359,0.6328125000000142,0.6328125000000142,0.672380418216678,5.530180013065228
1137.844579029993,1223.86266880293,1223.86266880293,5.163574217660791,1223.86266880293,1223.86266880293,980.9972381170368,0.6796875000000142,0.6328125000000142,0.6328125000000142,1464.765867942242,1464.765867942242,6848.849569781163,0.6328125000000142,980.9972381170368,0.6406233705921996,1223.197881646237,1223.087263509066,1433.639481837184,-253.2009737402366,3871.510478014462,1225.686854352636,5.346138406050583,980.9972381170368,980.9972381170368,5.444335936351568,999.7645645948118,0.6328125000000142,1226.598548810239,0.6328125000000142,0.6686514653818153,0.6796875000000142,5.54619868787599
1137.964449191762,1224.443091477836,1224.443091477836,5.40161132698558,1224.443091477836,1224.443091477836,980.9972381170368,0.6796875000000142,0.6328125000000142,0.6328125000000142,1461.062372032597,1461.062372032597,6849.954925540192,0.6328125000000142,980.9972381170368,0.6328125000000142,1223.696081381653,1223.640793728967,1436.178432704756,-253.7545039601376,3874.265515829552,1225.686854352636,5.557903797407636,980.9972381170368,980.9972381170368,5.5326438932133,1003.858233508074,0.6780261739227589,1224.543008354246,0.6780261739227589,0.6796875000000142,0.6796875000000142,5.571399143283806
1138.084683092372,1224.443091477836,1224.443091477836,4.956054686454566,1224.443091477836,1224.443091477836,980.9972381170368,0.6406012702134075,0.6328125000000142,0.6328125000000142,1456.858899177474,1456.858899177474,6849.291175064202,0.6328125000000142,980.9972381170368,0.6328125000000142,1223.074912916388,1223.338302513457,1440.164559161007,-253.4520127446274,3758.447083430664,1225.769649029921,5.822518794619577,980.9972381170368,980.9972381170368,5.490098555002881,1000.835085323346,0.6328125000000142,1226.434357254735,0.6328125000000142,0.6718867320759894,0.6328125000000142,5.521439755983286
1138.204869979663,1224.194338902877,1224.194338902877,5.505371092588693,1224.194338902877,1224.194338902877,979.8363927672237,0.6328125000000142,0.6328125000000142,0.6328125000000142,1451.083679782658,1451.083679782658,6849.844465708326,0.6328125000000142,980.0297446513605,0.6328125000000142,1222.744022315342,1222.591365645694,1444.368366526729,-252.7050758768643,3767.506264430407,1225.852662431911,6.070941041611801,980.6101638038423,980.9972381170368,5.520123719431482,995.3689899453668,0.6328125000000142,1224.214767008114,0.6328125000000142,0.6328125000000142,0.6328125000000142,5.501803024375696
1138.325500073416,1224.443091477836,1224.443091477836,5.053710936433967,1224.443091477836,1224.443091477836,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6328125000000142,1449.506318016696,1449.506318016696,6845.123183386145,0.6328125000000142,980.8082709293938,0.6328125000000142,1223.199328603037,1223.199328603037,1445.569026495614,-253.3130388342074,3833.256305615328,1225.686854352636,5.930551798778104,980.2292150422335,980.9972381170368,5.458033489166103,999.4534757678358,0.6328125000000142,1225.745192312175,0.6328125000000142,0.6328125000000142,0.6328125000000142,5.49926757696498
1138.445301803431,1225.769771877623,1225.769771877623,5.462646483222705,1225.769771877623,1225.769771877623,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6328125000000142,1443.176821361332,1443.176821361332,6848.187768486889,0.6328125000000142,980.9972381170368,0.6328125000000142,1223.365503359744,1223.310407809844,1446.926486221764,-253.4241180410146,3840.03185022158,1225.686854352636,5.918337189587698,980.9972381170368,980.9972381170368,5.52194831846808,1001.225473016387,0.6328125000000142,1226.6266347354,0.6328125000000142,0.6328125000000142,0.6328125000000142,5.49926757696498
1138.565316636747,1223.86266880293,1223.86266880293,5.627441405062943,1223.86266880293,1223.86266880293,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6718944807142957,1444.286261018012,1444.286261018012,6849.817152661931,0.6328125000000142,980.9972381170368,0.6328125000000142,1223.697374693771,1223.641710284521,1452.658520363645,-253.7554205156916,3801.431802522054,1225.769888038789,5.790045062600807,980.9972381170368,980.9972381170368,5.518355132476811,995.1527661148616,0.6328125000000142,1223.949226555262,0.6328125000000142,0.6328125000000142,0.6328125000000142,5.49926757696498
1138.685349485821,1225.10643167773,1225.10643167773,5.566406248825817,1225.10643167773,1225.10643167773,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6796875000000142,1447.099145898796,1447.099145898796,6845.156299573453,0.6328125000000142,980.9972381170368,0.6328125000000142,1222.951190389702,1223.25467268631,1448.735229621085,-253.3683829174809,3765.22414116456,1226.156696424548,5.714909074878621,980.9972381170368,980.9972381170368,5.568540205828223,996.5244412730221,0.6328125000000142,1226.554361710426,0.6328125000000142,0.6328125000000142,0.6328125000000142,5.49926757696498
1138.805559422109,1223.86266880293,1223.86266880293,5.261230467640192,1223.86266880293,1223.86266880293,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6406517707391903,1454.203007140325,1454.203007140325,6848.321382400066,0.6328125000000142,980.9972381170368,0.6328125000000142,1222.452611779681,1222.314695302228,1443.594649120402,-252.4284055333984,3812.858082235505,1226.295113873585,5.908270586234337,980.9972381170368,980.9972381170368,5.592440571895538,999.7551544975476,0.6328125000000142,1224.480489388072,0.6328125000000142,0.6328125000000142,0.6328125000000142,5.49926757696498
1138.925638307283,1224.443091477836,1224.443091477836,5.267333983263904,1224.443091477836,1224.443091477836,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6328125000000142,1457.880574786427,1457.880574786427,6849.843499291482,0.6328125000000142,980.9972381170368,0.6718253065771168,1222.86765850309,1222.86765850309,1439.671874148892,-252.9813687342609,3722.152534766376,1225.686854352636,5.853101353526355,980.9972381170368,980.9972381170368,5.590527170426506,998.686841026223,0.6328125000000142,1225.629028947088,0.6328125000000142,0.6328125000000142,0.6328125000000142,5.49926757696498
1139.04591128732,1225.10643167773,1225.10643167773,5.731201170666056,1225.10643167773,1225.10643167773,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6328125000000142,1455.589037772815,1455.589037772815,6849.982574196995,0.6328125000000142,980.9972381170368,0.6406182982238948,1223.033679864826,1222.978385687728,1433.088069553106,-253.0920959188989,3799.302605118018,1225.686854352636,6.034151071300526,980.9972381170368,980.9972381170368,5.415021235534452,996.21809331567,0.6328125000000142,1226.448518219565,0.6328125000000142,0.6328125000000142,0.6328125000000142,5.52368163945983
1139.165957173174,1223.530998702983,1223.530998702983,5.487060545717555,1223.530998702983,1223.530998702983,980.9972381170368,0.6718530715729908,0.6328125000000142,0.6328125000000142,1462.356998168167,1462.356998168167,6850.535047382086,0.6328125000000142,980.9972381170368,0.6328125000000142,1222.909467641477,1223.00570299256,1432.098635387525,-253.1194132237307,3855.852331190366,1225.686854352636,5.93476790253478,980.9972381170368,980.9972381170368,5.484975796235222,1000.910114380195,0.6328125000000142,1223.598076541118,0.6328125000000142,0.6328125000000142,0.6635554625566173,5.535888670707255
1139.286142129136,1224.194338902877,1224.194338902877,6.054687498722819,1224.194338902877,1224.194338902877,980.9972381170368,0.6796875000000142,0.6328125000000142,0.6328125000000142,1459.121771132441,1459.121771132441,6850.0924773402,0.6328125000000142,980.9972381170368,0.6328125000000142,1222.908856335965,1222.812444541054,1436.020221809863,-252.926154772225,3785.63252225276,1225.686854352636,6.227619088547278,980.9972381170368,980.9972381170368,5.561484030541217,1002.330646649831,0.670992951301218,1227.262287327382,0.670992951301218,0.6328125000000142,0.6620935784964292,5.54809570195468
1139.406133005718,1224.194338902877,1224.194338902877,5.651855467557793,1224.194338902877,1224.194338902877,980.9972381170368,0.6406070350501657,0.6328125000000142,0.6328125000000142,1462.473636795914,1462.473636795914,6845.005234658099,0.6328125000000142,980.9972381170368,0.6328125000000142,1223.52996790248,1223.419443494134,1436.605822587497,-253.5331537253041,3806.076127166609,1225.686854352636,6.140495029861817,980.9972381170368,980.9972381170368,5.623159185183261,995.0,0.6328125000000142,1228.219728367923,0.6328125000000142,0.6508545438994958,0.6505573647534135,5.52368163945983
1139.52640301537,1225.10643167773,1225.10643167773,6.22558593618677,1225.10643167773,1225.10643167773,980.9972381170368,0.6328125000000142,0.6719246093733022,0.6328125000000142,1454.472712405464,1454.472712405464,6848.163653909944,0.6328125000000142,980.9972381170368,0.6328125000000142,1224.152998645649,1224.056023847801,1447.849964092103,-254.1697340789719,3812.806041209762,1225.769720800438,5.855383691389937,981.356326057512,981.356326057512,5.481366460030511,997.9329189991622,0.6328125000000142,1229.506622692585,0.6328125000000142,0.6521913843828689,0.6328125000000142,5.49926757696498
1139.646529968498,1224.691844052796,1224.691844052796,6.158447264325932,1224.691844052796,1224.691844052796,982.0751659418632,0.6328125000000142,0.6796875000000142,0.6328125000000142,1445.246943765637,1445.246943765637,6849.1258619342,0.6328125000000142,981.8961753578308,0.6328125000000142,1224.152391622574,1224.249765625534,1449.122411330754,-254.3634758567052,3846.839494758506,1225.852752990895,5.44242469073668,981.7161322161596,981.7161322161596,5.541044670529288,1002.368951802204,0.6698273719094521,1227.69832861662,0.6698273719094521,0.6328125000000142,0.6328125000000142,5.49926757696498
1139.766887032731,1224.443091477836,1224.443091477836,6.24999999868162,1224.443091477836,1224.443091477836,980.9972381170368,0.6328125000000142,0.6405582622451396,0.6719417377548889,1441.545033375235,1441.545033375235,6849.153398947128,0.6328125000000142,981.1753580668717,0.6328125000000142,1223.86266880293,1223.86266880293,1448.294916753949,-253.9763790341006,3735.426640065166,1225.686854352636,5.202681356568795,980.9972381170368,980.9972381170368,5.66328808709074,996.0522445474875,0.633162351880511,1227.262287327382,0.633162351880511,0.6328125000000142,0.6328125000000142,5.49926757696498
1139.886978985596,1224.194338902877,1224.194338902877,5.981445311238269,1224.194338902877,1224.194338902877,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6796875000000142,1439.450776587687,1439.450776587687,6845.013879746474,0.6328125000000142,981.8941339438453,0.6328125000000142,1222.947125483519,1224.888010313127,1450.230567840404,-255.0017205442973,3704.275043150463,1225.686854352636,5.232399278119102,981.357493242241,981.357493242241,5.531868111934417,995.7833798058213,0.6328125000000142,1224.528466927818,0.6328125000000142,0.6328125000000142,0.6328125000000142,5.49926757696498
1140.007216011372,1227.262287327382,1224.691844052796,5.718994139418631,1227.262287327382,1227.262287327382,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6796875000000142,1448.506274710599,1448.506274710599,6844.040263462013,0.6328125000000142,981.1776200334052,0.6328125000000142,1222.163315167433,1225.37120367838,1450.655629120824,-255.4849139095506,3832.830565225805,1225.686854352636,5.281877882069467,981.7131592251181,981.7131592251181,5.394153430567006,1000.592699416841,0.6514769462911205,1226.403879818383,0.6514769462911205,0.6328125000000142,0.6328125000000142,5.49926757696498
1140.12712089562,1227.262287327382,1224.443091477836,5.340576170748455,1227.262287327382,1227.262287327382,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6796875000000142,1455.775442168205,1455.775442168205,6844.012512397956,0.6718203231714865,980.9972381170368,0.6718203231714865,1222.162798377283,1222.20379492829,1445.464502085511,-254.2366458570318,3724.405497838654,1225.686854352636,5.781306136805918,980.9972381170368,980.9972381170368,5.503902527271028,1001.206768290283,0.6516682545356834,1224.561233782373,0.6516682545356834,0.6328125000000142,0.6328125000000142,5.49926757696498
1140.247012781741,1227.262287327382,1223.199328603037,5.340576170748455,1227.262287327382,1227.262287327382,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6406548141787722,1458.794179586667,1458.794179586667,6843.322060408222,0.6796875000000142,980.9972381170368,0.6796875000000142,1222.328111759473,1222.232770696067,1441.044800174967,-258.2065668962034,3740.403784379465,1225.686854352636,5.640058909789021,980.9972381170368,980.9972381170368,5.640519476303613,996.812060801574,0.6328125000000142,1226.639447163184,0.6328125000000142,0.6328125000000142,0.6328125000000142,5.52368163945983
1140.36679362561,1227.262287327382,1227.262287327382,5.37719726449073,1227.262287327382,1227.262287327382,980.9972381170368,0.6717855409422459,0.6328125000000142,0.6328125000000142,1458.493207787863,1458.493207787863,6848.698512565491,0.6407144590577826,980.9972381170368,0.6796875000000142,1222.454203803791,1222.50866375884,1435.420148424788,-258.6755892120556,3767.560422435265,1225.576612183346,5.810616332319013,980.9972381170368,980.9972381170368,5.463644071157089,997.9900942541088,0.6328125000000142,1227.262287327382,0.6328125000000142,0.6328125000000142,0.6577361688659347,5.535888670707255
1140.4870046706,1223.530998702983,1223.530998702983,5.340576170748455,1223.530998702983,1223.530998702983,980.9972381170368,0.6796875000000142,0.6328125000000142,0.6328125000000142,1462.223907922595,1462.223907922595,6849.263813653104,0.6328125000000142,980.9972381170368,0.6796875000000142,1221.832730286832,1223.93582172919,1431.64617474049,-257.9858495848885,3758.216775019326,1225.465089979423,5.925543336421494,980.9972381170368,980.9972381170368,5.652991338265672,1002.209265962121,0.6704210854936218,1223.270721468338,0.6704210854936218,0.6328125000000142,0.6558611708689742,5.535888670707255
1140.606956606818,1223.945586327917,1223.945586327917,5.749511717537193,1223.945586327917,1223.945586327917,980.9972381170368,0.6796875000000142,0.6328125000000142,0.6328125000000142,1464.102571482576,1464.102571482576,6849.706279256206,0.6328125000000142,980.9972381170368,0.6406181589709037,1222.199038060082,1225.868542322718,1435.728420557132,-255.9822525538894,3792.859792638983,1225.686854352636,6.185696664321156,980.9972381170368,980.9972381170368,5.640942879599523,997.8021320450365,0.6328125000000142,1225.772423636086,0.6328125000000142,0.6515291867963194,0.6796875000000142,5.54809570195468
1140.72703360698,1227.262287327382,1225.10643167773,5.859374998764019,1227.262287327382,1227.262287327382,980.9972381170368,0.6796875000000142,0.6328125000000142,0.6328125000000142,1458.517755900462,1458.517755900462,6849.954970941397,0.6328125000000142,980.9972381170368,0.6328125000000142,1223.033493553063,1223.033493553063,1440.163060473864,-255.0496347651365,3747.020499689796,1225.76956874311,5.989712922751544,980.9972381170368,980.9972381170368,5.494292869921785,997.8019638263646,0.6328125000000142,1225.572995237817,0.6328125000000142,0.6796875000000142,0.6796875000000142,5.535888670707255
1140.847128622984,1223.530998702983,1223.530998702983,5.981445311238269,1223.530998702983,1223.530998702983,980.9972381170368,0.6407222889545432,0.6717777110454852,0.6328125000000142,1451.982203461505,1451.982203461505,6844.330655123741,0.6328125000000142,980.9972381170368,0.6328125000000142,1223.116389623282,1223.08876313705,1444.257292429358,-258.5368955043943,3817.355937116743,1225.852702551616,5.889891610233476,980.9972381170368,980.9972381170368,5.550802295165462,1002.207556214217,0.6328125000000142,1227.196579849974,0.6328125000000142,0.6420989506146582,0.6328125000000142,5.49926757696498
1140.967472758759,1227.262287327382,1224.691844052796,6.10351562371252,1227.262287327382,1227.262287327382,980.9972381170368,0.6328125000000142,0.6796875000000142,0.6328125000000142,1447.285601106646,1447.285601106646,6848.7298773169,0.6328125000000142,980.9972381170368,0.6328125000000142,1222.615307791725,1222.808176094209,1446.694502255782,-257.59410805931,3773.679586354691,1225.686854352636,5.640910216557446,980.9972381170368,980.9972381170368,5.609224635665425,999.9846354987188,0.6328125000000142,1224.705008579124,0.6328125000000142,0.6328125000000142,0.6328125000000142,5.49926757696498
1141.087173464804,1224.443091477836,1224.443091477836,6.292724608047608,1224.443091477836,1224.443091477836,980.9972381170368,0.6328125000000142,0.640606799804056,0.6718932001959724,1442.984374055847,1442.984374055847,6845.115890174658,0.6328125000000142,980.9972381170368,0.6328125000000142,1222.038483253224,1222.038483253224,1448.072537192626,-257.3212085562279,3724.546463224364,1225.686854352636,5.12287691045821,980.9972381170368,980.9972381170368,5.590398101674927,997.4046116552248,0.6328125000000142,1226.205481320874,0.6328125000000142,0.6328125000000142,0.6328125000000142,5.49926757696498
1141.207135884852,1223.86266880293,1223.86266880293,6.060791014346532,1223.86266880293,1223.86266880293,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6796875000000142,1441.991471594768,1441.991471594768,6849.007612850313,0.6328125000000142,980.9972381170368,0.6328125000000142,1222.45249988748,1222.314378556328,1449.618457272875,-258.011450360025,3828.729785725336,1225.686854352636,5.167548216864931,980.9972381170368,980.9972381170368,5.446800346370479,1000.615075750335,0.6517391689492502,1224.515967805073,0.6517391689492502,0.6328125000000142,0.6328125000000142,5.49926757696498
1141.327057304085,1224.691844052796,1224.691844052796,5.627441405062943,1224.691844052796,1224.691844052796,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6796875000000142,1445.52035790245,1445.52035790245,6849.982574196995,0.67178265305892,980.9972381170368,0.6328125000000142,1223.032894430086,1222.978462362352,1450.170997870092,-258.5928009463756,3760.646038942179,1225.769957247082,5.461030424266666,980.9972381170368,980.9972381170368,5.557370678559512,1003.0,0.6513691613675957,1225.769939473875,0.6513691613675957,0.6328125000000142,0.6328125000000142,5.49926757696498
1141.447193725562,1224.443091477836,1224.443091477836,5.517578123836118,1224.443091477836,1224.443091477836,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6796875000000142,1453.822842316873,1453.822842316873,6844.335479078998,0.6796875000000142,980.9972381170368,0.6717444539460434,1222.908575709019,1223.004556055294,1446.785045393108,-258.8941119618065,3726.776565969533,1225.852132978563,5.789901463642374,980.9972381170368,980.9972381170368,5.735746149523179,997.3539752112383,0.6328125000000142,1226.668869310791,0.6328125000000142,0.6328125000000142,0.6328125000000142,5.49926757696498
1141.567253145815,1227.262287327382,1223.530998702983,5.084228514552529,1227.262287327382,1227.262287327382,980.9972381170368,0.6328125000000142,0.6328125000000142,0.640593622909676,1460.209139411144,1460.209139411144,6848.71561240008,0.6796875000000142,980.9972381170368,0.6796875000000142,1222.743691938514,1222.702468359618,1441.376097015225,-258.0652571827721,3753.932724434269,1225.686854352636,5.768344449155956,980.9972381170368,980.9972381170368,5.449924660096797,997.0460055462119,0.6331719183297945,1223.55960869819,0.6331719183297945,0.6328125000000142,0.6328125000000142,5.511474608212405
1141.68691556107,1227.262287327382,1223.86266880293,5.639648436310368,1227.262287327382,1227.262287327382,980.9972381170368,0.6718630683489915,0.6328125000000142,0.6328125000000142,1458.824013043532,1458.824013043532,6854.790271015416,0.640636931651037,980.9972381170368,0.6796875000000142,1222.74353706797,1222.78489857664,1437.241617593272,-257.5419902070626,3821.612320155388,1225.576507784035,5.749801737394284,980.9972381170368,980.9972381170368,5.399607172956836,1003.0,0.6700541848418603,1226.308022657121,0.6700541848418603,0.6328125000000142,0.6529011141944692,5.535888670707255
1141.806983980797,1223.86266880293,1223.86266880293,5.090332030176241,1223.86266880293,1223.86266880293,980.9972381170368,0.6405679230834832,0.6328125000000142,0.6328125000000142,1464.304534973313,1464.304534973313,6850.389286647978,0.6328125000000142,980.9972381170368,0.6796875000000142,1222.7426748975,1222.701301401911,1432.263440405922,-255.9203441884317,3853.829135913275,1225.465044884396,5.71928658030315,980.9972381170368,980.9972381170368,5.544748252071948,999.7390172579157,0.6328125000000142,1224.613051485864,0.6328125000000142,0.6328125000000142,0.6328125000000142,5.52368163945983
1141.927021399874,1224.194338902877,1224.194338902877,5.69458007692378,1224.194338902877,1224.194338902877,980.9972381170368,0.6719644155969765,0.6328125000000142,0.6328125000000142,1466.730946510901,1466.730946510901,6849.873282840159,0.6328125000000142,980.9972381170368,0.6405355844030519,1222.86765850309,1222.86765850309,1431.930271257078,-252.9813687342609,3717.59980470105,1225.686854352636,6.250023609286094,980.9972381170368,980.9972381170368,5.608306987993426,996.2179977191108,0.6328125000000142,1224.885212638333,0.6328125000000142,0.6613593215416735,0.6796875000000142,5.560302733202105
1142.046849816155,1224.194338902877,1224.194338902877,5.749511717537193,1224.194338902877,1224.194338902877,980.9972381170368,0.6796875000000142,0.6328125000000142,0.6328125000000142,1462.710495666121,1462.710495666121,6849.844949797071,0.6328125000000142,980.9972381170368,0.6328125000000142,1223.529295363637,1223.307939262208,1434.7931761241,-253.4216494933791,3833.032406058834,1225.686854352636,6.227504054483672,980.9972381170368,980.9972381170368,5.533067830986758,1000.231083189952,0.6706767561322623,1226.481268011962,0.6706767561322623,0.6796875000000142,0.6796875000000142,5.535888670707255
