time,prs_bpa,prs_thr_up,fup_mes,prs_sp_bpa,prs_thr_up_sp,prs_tur_down,soi_main1_chk_tu[5],soi_main1_chk_tu[1],soi_main1_chk_tu[2],prs_eg_mes[0],prs_eg[0],poil,soi_main1_chk_tu[3],prs_cmpr_up,soi_main1_chk_tu[4],map,prs_cmpr_down,egbp_mes[0],prs_bpa_dif,pfu_l_mes,map_mes,pfu_mes,prs_up_cmp_prot[0],amp_mes,fup,n,soi_main1,prs_thr_down,soi_main1_tu,soi_main1_chk_tu[0],soi_main1_bas,fup_sp
980.0106806476958,982.0751659418632,982.0751659418632,6.195068358068207,982.0751659418632,982.0751659418632,982.0751659418632,2.835937500000014,2.835937500000014,2.859375000000014,2068.514069520329,2068.514069520329,6849.292000991786,2.859375000000014,982.0751659418632,2.855457269191975,982.0751659418632,982.0751659418632,2053.326754831461,-12.18887617303399,4687.659357595178,1527.28146353858,6.224220836390919,982.0751659418632,982.0751659418632,6.07213733099922,1401.0,2.859375000000014,982.0751659418632,2.859375000000014,2.812500000000014,2.826893182858135,5.999755858109407
980.096558736919,982.0751659418632,982.0751659418632,5.834960936269169,982.0751659418632,982.0751659418632,982.0751659418632,2.855531281807187,2.816343718192842,2.839781218192842,2063.855662097153,2063.855662097153,6849.707952254463,2.859375000000014,982.0751659418632,2.859375000000014,982.0751659418632,982.0751659418632,2055.071947014213,-12.18887617303399,4589.65685778332,1526.7925349961,6.295963996464779,982.0751659418632,982.0751659418632,6.081082236991816,1399.929805567562,2.853104329497447,982.0751659418632,2.853104329497447,2.818770670502581,2.830979567337188,5.999755858109407
980.1819228545826,982.0751659418632,982.0751659418632,6.036376951851682,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.812500000000014,2.816635806588758,2061.456470440163,2061.456470440163,6849.953310764789,2.859375000000014,982.0751659418632,2.859375000000014,982.0751659418632,982.0751659418632,2051.652347456145,-12.18887617303399,4482.554801851482,1527.533873971816,6.144235946387944,982.0751659418632,982.0751659418632,6.035626834905903,1396.754201679156,2.833057050927618,982.0751659418632,2.833057050927618,2.838817949072411,2.818354615128601,5.999755858109407
980.2680629268923,982.0751659418632,982.0751659418632,6.32324218616617,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.812500000000014,2.812500000000014,2063.103245015748,2063.103245015748,6849.289928162122,2.839796640123812,982.0751659418632,2.859375000000014,982.0751659418632,982.0751659418632,2048.887971071271,-12.18887617303399,4603.19004122088,1527.090022004698,6.045100978198632,982.0751659418632,982.0751659418632,6.03036685738366,1395.030612244303,2.812858737237938,982.0751659418632,2.812858737237938,2.859016262762091,2.84205572290322,5.999755858109407
980.353423042852,982.0751659418632,982.0751659418632,5.859374998764019,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.832015442255313,2.812500000000014,2064.45211499444,2064.45211499444,6849.84381907335,2.835937500000014,982.0751659418632,2.859375000000014,982.0751659418632,982.0751659418632,2046.79842692811,-12.18887617303399,4533.400600762329,1525.605165227863,6.023135156928456,982.0751659418632,982.0751659418632,5.958634218038634,1395.0,2.812500000000014,982.0751659418632,2.812500000000014,2.859375000000014,2.838310541107592,5.999755858109407
980.4392691300106,982.0751659418632,982.0751659418632,6.530761717372396,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.855483192469757,2.832045692469757,2069.071910232587,2069.071910232587,6849.982574196995,2.835937500000014,982.0751659418632,2.839829307530272,981.5412853973886,981.7186287353312,2041.997175193402,-11.83233896650195,4572.229695955072,1524.429740966205,6.190989652608237,981.7186287353312,981.7186287353312,5.961859160312185,1394.302248742102,2.812500000000014,982.0751659418632,2.812500000000014,2.859375000000014,2.859375000000014,5.999755858109407
980.5254681960012,980.9972381170368,980.9972381170368,5.69458007692378,980.9972381170368,980.9972381170368,980.9972381170368,2.839732894054552,2.859375000000014,2.855579605945477,2071.064935770673,2071.064935770673,6845.813166682055,2.816295394054552,981.1717943136263,2.816295394054552,980.9972381170368,980.9972381170368,2037.229940524735,-11.11094834820756,4583.308324170227,1526.925917012984,5.869168839258448,980.9972381170368,981.3558852236637,5.870057127711698,1392.879321379804,2.799367047419592,981.4711606081645,2.799367047419592,2.859375000000014,2.859375000000014,5.999755858109407
980.6108853057956,982.0751659418632,982.0751659418632,6.042480467475395,982.0751659418632,982.0751659418632,982.0751659418632,2.81644459108984,2.859375000000014,2.859375000000014,2076.796757672812,2076.796757672812,6848.455637389256,2.831992908910188,981.8937479368163,2.79300709108984,981.5355226487865,981.3562082089694,2035.459403372244,-11.4699184401402,4687.659357595178,1527.423571233045,6.156529913656228,981.3562082089694,982.0751659418632,5.870715419226744,1393.244323982807,2.798783781115693,981.4443352650923,2.798783781115693,2.859375000000014,2.859375000000014,5.999755858109407
980.6973553543428,982.0751659418632,982.0751659418632,5.25512695201648,982.0751659418632,982.0751659418632,982.0751659418632,2.812500000000014,2.859375000000014,2.859375000000014,2075.261503601605,2075.261503601605,6844.826985816712,2.835937500000014,982.0751659418632,2.808786784279435,982.0751659418632,982.0751659418632,2038.006623246441,-12.18887617303399,4648.205751988167,1526.679905043224,6.026952822282356,982.0751659418632,982.0751659418632,5.948978555572376,1394.720034039504,2.812500000000014,982.0751659418632,2.812500000000014,2.846251595601769,2.843993336367981,5.999755858109407
980.7824294818236,982.0751659418632,982.0751659418632,6.262207029929045,982.0751659418632,982.0751659418632,982.0751659418632,2.812500000000014,2.859375000000014,2.859375000000014,2063.066380694208,2063.066380694208,6848.828483377483,2.855384417688201,982.0751659418632,2.831946917688201,982.0751659418632,982.0751659418632,2044.582282354556,-12.18887617303399,4576.610485835396,1524.770562102855,6.270361808834717,982.0751659418632,982.0751659418632,5.875125210906136,1394.131709563159,2.812500000000014,982.0751659418632,2.812500000000014,2.812500000000014,2.852030116394086,5.999755858109407
980.8681415718272,982.0751659418632,982.0751659418632,5.712890623794919,982.0751659418632,982.0751659418632,982.0751659418632,2.832020487740738,2.820334024518566,2.859375000000014,2062.185647945672,2062.185647945672,6844.430069863204,2.859375000000014,982.0751659418632,2.855457987740738,982.0751659418632,982.0751659418632,2049.493722886548,-12.18887617303399,4560.839507530417,1525.817795009147,6.321118595511505,982.0751659418632,982.0751659418632,5.937948936853161,1394.989462834937,2.812500000000014,982.0751659418632,2.812500000000014,2.812500000000014,2.812500000000014,5.999755858109407
980.9541876417059,982.0751659418632,982.0751659418632,6.384277342403295,982.0751659418632,982.0751659418632,982.0751659418632,2.855559440497015,2.832121940497015,2.839753059503014,2068.321694343236,2068.321694343236,6848.069649485246,2.859375000000014,982.0751659418632,2.859375000000014,982.0751659418632,982.0751659418632,2052.984598869542,-12.18887617303399,4538.268863851056,1527.007377459008,6.327037279002719,982.0751659418632,982.0751659418632,5.897206148084986,1397.550654185229,2.832426985822119,982.0751659418632,2.832426985822119,2.832426985822119,2.835937500000014,5.999755858109407
981.0397157403074,982.0751659418632,982.0751659418632,6.121826170583657,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.816422972878934,2.835937500000014,2062.827866212255,2062.827866212255,6849.677951647626,2.859375000000014,982.0751659418632,2.859375000000014,982.0751659418632,982.0751659418632,2052.981583222893,-12.18887617303399,4549.325856447728,1525.819334258644,5.938125438858355,982.0751659418632,982.0751659418632,5.83383079810477,1400.119652731591,2.852497286965569,982.0751659418632,2.852497286965569,2.852497286965569,2.830821342633114,5.999755858109407
981.1256138167298,982.0751659418632,982.0751659418632,6.439208983016708,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.832082363410032,2.816355136589997,2065.236559649381,2065.236559649381,6849.262509009047,2.859375000000014,982.0751659418632,2.859375000000014,982.0751659418632,982.0751659418632,2050.439634014925,-12.18887617303399,4485.951847093506,1524.659841387942,5.601032911380881,982.0751659418632,982.0751659418632,5.817460372248047,1400.433646204913,2.859375000000014,982.0751659418632,2.859375000000014,2.846101082927654,2.835937500000014,5.999755858109407
981.2109999215334,982.0751659418632,982.0751659418632,5.871582030011444,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.835937500000014,2.831911344571849,2059.517721539508,2059.517721539508,6845.032974886816,2.859375000000014,982.0751659418632,2.859375000000014,982.0751659418632,982.0751659418632,2046.46382316916,-12.18887617303399,4531.27690547036,1525.515114148599,5.77537126709537,982.0751659418632,982.0751659418632,5.822753905021743,1401.265801834609,2.859375000000014,982.0751659418632,2.859375000000014,2.845826576832895,2.841707019929148,5.999755858109407
981.2973959674653,982.0751659418632,982.0751659418632,5.761718748784618,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.855603085292985,2.835937500000014,2070.284540421736,2070.284540421736,6848.352738897292,2.839709414707043,982.0751659418632,2.859375000000014,982.0751659418632,982.0751659418632,2044.585330241254,-12.18887617303399,4561.184354551402,1525.75662881848,5.420350051278079,982.0751659418632,982.0751659418632,5.863134480584687,1402.712349847755,2.859375000000014,982.0751659418632,2.859375000000014,2.859375000000014,2.859375000000014,5.999755858109407
981.3825540833911,982.0751659418632,982.0751659418632,6.451416014264133,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.859375000000014,2.855447035727693,2071.916243402027,2071.916243402027,6849.843610111365,2.835937500000014,982.0751659418632,2.839865464272336,982.0751659418632,982.0751659418632,2044.363463194405,-12.18887617303399,4624.178053753231,1524.466999409775,6.071969423861399,982.0751659418632,982.0751659418632,5.945289419163631,1401.860772316249,2.859375000000014,982.0751659418632,2.859375000000014,2.859375000000014,2.859375000000014,5.999755858109407
981.4688711319102,982.0751659418632,982.0751659418632,5.212402342650492,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.859375000000014,2.859375000000014,2073.587543820866,2073.587543820866,6849.982574196995,2.835937500000014,982.0751659418632,2.835937500000014,982.0751659418632,982.0751659418632,2042.702210394223,-12.18887617303399,4575.916776226262,1524.106019399725,5.97309422187137,982.0751659418632,982.0751659418632,5.835452186527558,1401.010060805294,2.859375000000014,982.0751659418632,2.859375000000014,2.859257099937976,2.859375000000014,5.999755858109407
981.5544812199821,982.0751659418632,982.0751659418632,6.365966795532158,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.859375000000014,2.859375000000014,2069.511010509556,2069.511010509556,6849.982574196995,2.855468116033409,982.0751659418632,2.835937500000014,982.0751659418632,982.0751659418632,2043.088152410236,-12.18887617303399,4549.583084169423,1524.661269482784,6.210547079511444,982.0751659418632,982.0751659418632,5.919067274213687,1402.722497801467,2.859375000000014,982.0751659418632,2.859375000000014,2.839189478889072,2.838985763773157,5.999755858109407
981.6397803249545,982.0751659418632,982.0751659418632,4.72412109275349,982.0751659418632,982.0751659418632,982.0751659418632,2.839962129487177,2.859375000000014,2.859375000000014,2068.214338569896,2068.214338569896,6849.982574196995,2.859375000000014,982.0751659418632,2.835937500000014,982.0751659418632,982.0751659418632,2045.576474181664,-12.18887617303399,4615.465344159003,1525.903471496251,5.550195417292709,982.0751659418632,982.0751659418632,5.980657449312219,1403.715537882001,2.859375000000014,982.0751659418632,2.859375000000014,2.852707919109408,2.859375000000014,5.999755858109407
981.7261023702338,982.0751659418632,982.0751659418632,6.457519529887845,982.0751659418632,982.0751659418632,982.0751659418632,2.855623032092949,2.859375000000014,2.859375000000014,2068.546770770376,2068.546770770376,6849.286136608006,2.859375000000014,982.0751659418632,2.855623032092949,982.0751659418632,982.0751659418632,2050.566349878536,-12.18887617303399,4412.30954233917,1524.893935642293,5.810840520845372,982.0751659418632,982.0751659418632,5.992681495143359,1402.840936371398,2.859375000000014,982.0751659418632,2.859375000000014,2.845792223102337,2.843159479553656,5.999755858109407
981.8111524875656,982.0751659418632,982.0751659418632,5.456542967598993,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.83996903915238,2.859375000000014,2065.056369605383,2065.056369605383,6849.839945824344,2.859375000000014,982.0751659418632,2.859375000000014,982.0751659418632,982.0751659418632,2051.546810849073,-12.18887617303399,4429.785854886703,1524.738270311323,5.843064420045033,982.0751659418632,982.0751659418632,6.000694526822648,1400.707725110794,2.859375000000014,982.0751659418632,2.859375000000014,2.835937500000014,2.835937500000014,5.999755858109407
981.8970485553725,983.1530937666897,983.1530937666897,5.950927733119706,983.1530937666897,983.1530937666897,983.1530937666897,2.859375000000014,2.835937500000014,2.859375000000014,2063.06894669352,2063.06894669352,6845.137969964471,2.859375000000014,982.9748781564748,2.859375000000014,982.6145965569998,982.4323036313604,2052.53039081744,-12.54601386253112,4485.938888527636,1526.293862504917,5.922063482434031,982.4323036313604,982.4323036313604,6.05177814220047,1398.127895100956,2.859375000000014,982.3885213208122,2.859375000000014,2.835937500000014,2.835937500000014,5.999755858109407
981.9826326401069,983.1530937666897,983.1530937666897,5.62133788943923,983.1530937666897,983.1530937666897,983.1530937666897,2.859375000000014,2.816428665461371,2.839866165461371,2061.441813902899,2061.441813902899,6843.350123818966,2.859375000000014,982.2558515019798,2.859375000000014,982.6179286677319,982.7941581323252,2055.96755625261,-12.90786836349582,4536.207046044893,1525.875215439726,6.001839024599492,982.7941581323252,982.7941581323252,6.116963165641304,1395.705604765271,2.855925055843036,982.9944253591844,2.855925055843036,2.835937500000014,2.81309698161814,5.999755858109407
982.0692246659617,982.0751659418632,982.0751659418632,5.975341795614557,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.812500000000014,2.816194267385031,2067.450146455398,2067.450146455398,6853.101737902485,2.859375000000014,982.0751659418632,2.859375000000014,982.0751659418632,982.0751659418632,2055.904852782751,-12.18887617303399,4437.483823364197,1526.519669955072,5.878943021563934,982.0751659418632,982.0751659418632,6.019336078063084,1394.0,2.83563277846014,982.0751659418632,2.83563277846014,2.836242221539888,2.820864883318899,5.999755858109407
982.1544387700158,982.0751659418632,982.0751659418632,5.786132811279469,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.812500000000014,2.812500000000014,2065.733946922969,2065.733946922969,6855.784044680176,2.859375000000014,982.0751659418632,2.859375000000014,982.0751659418632,982.0751659418632,2053.474533152158,-12.18887617303399,4513.213284615801,1524.325829225413,5.855403194225955,982.0751659418632,982.0751659418632,6.102695300515259,1394.0,2.815626565067399,982.0751659418632,2.815626565067399,2.85624843493263,2.850897357512951,5.999755858109407
982.239882784115,982.0751659418632,982.0751659418632,6.188964842444495,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.8318820672195,2.812500000000014,2068.298104516456,2068.298104516456,6851.701286293046,2.839992932780529,982.0751659418632,2.859375000000014,982.0751659418632,982.0751659418632,2047.952045004266,-12.18887617303399,4478.031784023266,1523.803149327144,5.934653829984524,982.0751659418632,982.0751659418632,6.106921814460358,1394.720964853878,2.812500000000014,982.0751659418632,2.812500000000014,2.859375000000014,2.842240020979571,5.999755858109407
982.3259588564413,982.0751659418632,982.0751659418632,6.036376951851682,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.855536281702881,2.832098781702881,2075.337073861862,2075.337073861862,6844.571432756089,2.835937500000014,982.0751659418632,2.839776218297148,982.0751659418632,982.0751659418632,2044.080089427338,-12.18887617303399,4405.132803185855,1525.931896465169,5.91595506105537,982.0751659418632,981.7128920781106,6.082201821782775,1395.582008884818,2.826140833237929,982.0751659418632,2.826140833237929,2.859375000000014,2.859375000000014,5.999755858109407
982.4113828313673,980.9972381170368,980.9972381170368,6.011962889356831,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.859375000000014,2.855419945697586,2079.481357396471,2079.481357396471,6848.725343798213,2.835937500000014,981.1791373418383,2.816455054302443,981.5445473939018,981.7205910032186,2042.983085846476,-11.83430123438932,4578.871564812696,1525.797022431179,5.836807793160468,981.7205910032186,980.9972381170368,6.042907002936414,1395.126640793322,2.825702821796754,981.6044568468899,2.825702821796754,2.859375000000014,2.859375000000014,5.999755858109407
982.4971128544619,982.0751659418632,982.0751659418632,6.140136717454794,982.0751659418632,982.0751659418632,982.0751659418632,2.839850787168904,2.859375000000014,2.859375000000014,2076.615379750489,2076.615379750489,6849.954885229605,2.855461712831124,981.8951876538256,2.812500000000014,981.5320802817574,981.3497198303414,2043.882327915646,-11.46343006151225,4578.871564812696,1525.998373942805,5.86148682416824,981.3497198303414,981.3497198303414,6.010164594322593,1394.294632658472,2.812500000000014,981.3148308577062,2.812500000000014,2.859375000000014,2.859375000000014,5.999755858109407
982.5831199212914,982.0751659418632,982.0751659418632,6.054687498722819,982.0751659418632,982.0751659418632,982.0751659418632,2.816318212486505,2.859375000000014,2.859375000000014,2074.951423995522,2074.951423995522,6854.147138069306,2.859375000000014,981.1728437695291,2.832119287513523,981.5363336870826,981.7135259236527,2048.12173127908,-11.82723615482344,4524.4030143776,1527.533388039313,5.90036864187621,981.7135259236527,981.7135259236527,6.007762904287945,1395.155937223084,2.816154778666052,981.9070768701746,2.816154778666052,2.855720221333977,2.837735336009009,5.999755858109407
982.6690349758335,980.9972381170368,980.9972381170368,6.109619139336232,980.9972381170368,980.9972381170368,980.9972381170368,2.832112304571625,2.859375000000014,2.859375000000014,2068.101379638048,2068.101379638048,6845.937615538664,2.859375000000014,980.9972381170368,2.835937500000014,981.5402709448631,981.3619058580315,2047.933349744201,-11.47561608920231,4371.692970111177,1527.257892729076,6.189812739988093,981.3619058580315,981.3619058580315,6.017586986557414,1396.031419165785,2.835937500000014,981.0141719135529,2.835937500000014,2.835937500000014,2.851252420144609,5.999755858109407
982.7545609728893,982.0751659418632,982.0751659418632,5.529785155083543,982.0751659418632,982.0751659418632,982.0751659418632,2.835937500000014,2.839872125388944,2.859375000000014,2063.214355184472,2063.214355184472,6848.870180890724,2.859375000000014,981.894206275218,2.855440374611085,982.0751659418632,982.0751659418632,2048.460271002099,-12.18887617303399,4403.107603482678,1527.42429807261,6.252970559639841,982.0751659418632,982.0751659418632,5.991474561437198,1397.742723058824,2.835937500000014,981.9365029550735,2.835937500000014,2.835937500000014,2.835937500000014,5.999755858109407
982.839960952442,982.0751659418632,982.0751659418632,5.682373045676355,982.0751659418632,982.0751659418632,982.0751659418632,2.855387031932406,2.835937500000014,2.859375000000014,2066.481428897582,2066.481428897582,6849.954356815288,2.859375000000014,982.0751659418632,2.859375000000014,982.0751659418632,982.0751659418632,2055.084938117053,-12.18887617303399,4527.666737882575,1526.091885885356,5.776460534031332,982.0751659418632,982.0751659418632,6.009723445696225,1400.179853730341,2.852967607268305,982.0751659418632,2.852967607268305,2.818907392731723,2.83071307073311,5.999755858109407
982.9260130327527,982.0751659418632,982.0751659418632,6.121826170583657,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.816318751279676,2.839756251279676,2061.330688679057,2061.330688679057,6845.124049776482,2.859375000000014,982.0751659418632,2.859375000000014,982.0751659418632,982.0751659418632,2056.972348117251,-12.18887617303399,4359.997810909945,1524.123598091245,6.041794328111264,982.0751659418632,982.0751659418632,6.035984014770474,1402.17424847544,2.859375000000014,982.0751659418632,2.859375000000014,2.826260724321583,2.826799853646263,5.999755858109407
983.0112589921807,982.0751659418632,982.0751659418632,5.578613280073243,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.83194889255565,2.816488607444378,2066.774256743351,2066.774256743351,6848.857194353199,2.859375000000014,982.0751659418632,2.859375000000014,982.0751659418632,982.0751659418632,2055.27228998589,-12.18887617303399,4470.083772030213,1526.925041070646,5.975037388219234,982.0751659418632,982.0751659418632,6.035156530090735,1402.560009219729,2.859375000000014,982.0751659418632,2.859375000000014,2.84624978391262,2.837803393503215,5.999755858109407
983.0970870417912,982.0751659418632,982.0751659418632,6.341552733037307,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.835937500000014,2.812500000000014,2065.225476137057,2065.225476137057,6845.11594435095,2.859375000000014,982.0751659418632,2.859375000000014,982.0751659418632,982.0751659418632,2049.440867765669,-12.18887617303399,4528.6859244662,1526.323336827189,6.008185237876852,982.0751659418632,982.0751659418632,6.045487677881717,1402.599026847077,2.859375000000014,982.0751659418632,2.859375000000014,2.859375000000014,2.84746174303398,5.999755858109407
983.1829901044273,982.0751659418632,982.0751659418632,5.432128905104142,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.855528459342437,2.832090959342437,2070.191106412366,2070.191106412366,6848.891371556029,2.839784040657592,982.0751659418632,2.859375000000014,982.0751659418632,982.0751659418632,2049.158232223129,-12.18887617303399,4525.194845526568,1525.078182497635,6.059689154254583,982.0751659418632,982.0751659418632,6.102811996746049,1403.681347930797,2.859375000000014,982.0751659418632,2.859375000000014,2.859375000000014,2.859375000000014,5.999755858109407
983.2688811669284,982.0751659418632,982.0751659418632,6.597900389233233,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.859375000000014,2.855484267170652,2073.216053528517,2073.216053528517,6849.263516472152,2.835937500000014,982.0751659418632,2.839828232829376,982.0751659418632,982.0751659418632,2046.356259619672,-12.18887617303399,4266.123517986842,1526.653341528764,6.14569056879029,982.0751659418632,982.0751659418632,6.064853140291722,1401.962837635,2.859375000000014,982.0751659418632,2.859375000000014,2.859375000000014,2.859375000000014,5.999755858109407
983.354453182548,982.0751659418632,982.0751659418632,5.25512695201648,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.859375000000014,2.859375000000014,2069.059144699405,2069.059144699405,6849.153398947128,2.835937500000014,982.0751659418632,2.835937500000014,982.0751659418632,982.0751659418632,2044.399443420814,-12.18887617303399,4381.636246817692,1527.091265434367,5.890796487292216,982.0751659418632,982.0751659418632,5.970747935695876,1400.249704665641,2.859375000000014,982.0751659418632,2.859375000000014,2.859375000000014,2.859375000000014,5.999755858109407
983.4400231994985,982.0751659418632,982.0751659418632,6.39648437365072,982.0751659418632,982.0751659418632,982.0751659418632,2.840034442842188,2.859375000000014,2.859375000000014,2069.771067455526,2069.771067455526,6849.700785359977,2.85527805715784,982.0751659418632,2.835937500000014,982.0751659418632,982.0751659418632,2040.932649751201,-12.18887617303399,4626.452916426391,1527.064492886737,6.182840422562222,982.0751659418632,982.0751659418632,6.028349380427755,1402.190893005805,2.859375000000014,982.0751659418632,2.859375000000014,2.842258648392163,2.855181337465118,5.999755858109407
983.5257532424728,982.0751659418632,982.0751659418632,5.187988280155642,982.0751659418632,982.0751659418632,982.0751659418632,2.835937500000014,2.859375000000014,2.859375000000014,2067.358591019119,2067.358591019119,6845.124164891196,2.859375000000014,982.0751659418632,2.835937500000014,982.0751659418632,982.0751659418632,2047.010140560987,-12.18887617303399,4446.817454441754,1527.397612328676,6.08682458921642,982.0751659418632,981.7178375089306,6.05827709009582,1403.588118650677,2.859375000000014,982.0751659418632,2.859375000000014,2.835937500000014,2.845444965682219,5.999755858109407
983.6114832870751,980.9972381170368,980.9972381170368,6.402587889274433,980.9972381170368,980.9972381170368,980.9972381170368,2.855469205442267,2.859375000000014,2.859375000000014,2070.533603450185,2070.533603450185,6848.877116763544,2.859375000000014,981.1768718079958,2.855469205442267,981.5442203225167,981.7209781917381,2047.897032120241,-11.83468842290889,4303.91705195697,1526.407381719374,6.169605772735936,981.7209781917381,980.9972381170368,5.99272228862838,1402.661714397118,2.859375000000014,981.5943075122262,2.859375000000014,2.835937500000014,2.85879446147972,5.999755858109407
983.6974113634949,982.0751659418632,982.0751659418632,5.32836913950103,982.0751659418632,982.0751659418632,982.0751659418632,2.83979371897567,2.83979371897567,2.859375000000014,2062.828231734476,2062.828231734476,6845.106043365251,2.859375000000014,981.8978123106107,2.859375000000014,981.5355496432279,981.3524802123758,2049.099389981388,-11.46619044354656,4367.64201859778,1524.505551048392,5.871366853274134,981.3524802123758,981.3524802123758,5.941832269027891,1401.0,2.859375000000014,981.3271917740855,2.859375000000014,2.835937500000014,2.835937500000014,5.999755858109407
983.783343442188,982.0751659418632,982.0751659418632,6.115722654959945,982.0751659418632,982.0751659418632,982.0751659418632,2.855556124154868,2.835937500000014,2.859375000000014,2066.716400200669,2066.716400200669,6848.89802691811,2.859375000000014,982.0751659418632,2.859375000000014,982.0751659418632,982.0751659418632,2050.934076794546,-12.18887617303399,4508.673621784659,1524.199292860841,5.865137059019001,982.0751659418632,982.0751659418632,6.028241169598678,1400.499889969384,2.855467890385827,982.0751659418632,2.855467890385827,2.835937500000014,2.835937500000014,5.999755858109407
983.8690404867828,982.0751659418632,982.0751659418632,5.920410155001144,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.835937500000014,2.83981988736396,2063.646296573058,2063.646296573058,6849.955103865154,2.859375000000014,982.0751659418632,2.859375000000014,982.0751659418632,982.0751659418632,2051.519677746101,-12.18887617303399,4533.581182442932,1526.576543745103,6.37209939685774,982.0751659418632,982.0751659418632,6.077503468867915,1397.928591422553,2.83537962048871,982.0751659418632,2.83537962048871,2.835937500000014,2.835937500000014,5.999755858109407
983.9549925718254,982.0751659418632,982.0751659418632,6.005859373733119,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.81634714445841,2.81634714445841,2063.238028869388,2063.238028869388,6849.982574196995,2.859375000000014,982.0751659418632,2.859375000000014,982.0751659418632,982.0751659418632,2052.596730560756,-12.18887617303399,4577.48433948929,1524.806205172651,6.202703901111152,982.0751659418632,982.0751659418632,6.019822470029936,1395.351194644842,2.815243708162841,982.0751659418632,2.815243708162841,2.835937500000014,2.827603486011569,5.999755858109407
984.0400055155421,982.0751659418632,982.0751659418632,6.011962889356831,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.831906695457193,2.812500000000014,2067.988387258854,2067.988387258854,6849.982574196995,2.859375000000014,982.0751659418632,2.859375000000014,982.0751659418632,982.0751659418632,2048.779354351378,-12.18887617303399,4585.834650832007,1525.213326437404,6.158873807420362,982.0751659418632,982.0751659418632,5.989555999956683,1394.265771047981,2.812500000000014,982.0751659418632,2.812500000000014,2.853145991062958,2.839567272452329,5.999755858109407
984.1257795768286,982.0751659418632,982.0751659418632,5.969238279990844,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.835937500000014,2.832015040326812,2069.648489373586,2069.648489373586,6849.982574196995,2.839859959673217,982.0751659418632,2.859375000000014,982.0751659418632,982.0751659418632,2048.740701381558,-12.18887617303399,4390.514631496276,1525.015825460925,5.810498379700073,982.0751659418632,982.0751659418632,5.977827834044771,1394.592687463508,2.812500000000014,982.0751659418632,2.812500000000014,2.859375000000014,2.848909360303628,5.999755858109407
984.2118606864876,982.0751659418632,982.0751659418632,5.902099608130007,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.855531341668869,2.835937500000014,2078.105583740264,2078.105583740264,6849.982574196995,2.816343658331159,982.0751659418632,2.839781158331159,982.0751659418632,982.0751659418632,2043.37080828479,-12.18887617303399,4270.750041962311,1526.316350864955,5.697100469464903,982.0751659418632,982.0751659418632,5.944856475871477,1395.0,2.812500000000014,982.0751659418632,2.812500000000014,2.859375000000014,2.859375000000014,5.999755858109407
984.2973957146694,982.0751659418632,982.0751659418632,5.609130858191805,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.859375000000014,2.85540602504557,2073.814023286317,2073.814023286317,6849.982574196995,2.83196852504557,982.0751659418632,2.816468974954458,982.0751659418632,982.0751659418632,2039.719051531965,-12.18887617303399,4376.430663897901,1526.958282718434,5.616759183394414,982.0751659418632,982.0751659418632,5.87981554575872,1395.620136103958,2.819767219968267,982.0751659418632,2.819767219968267,2.859375000000014,2.859375000000014,5.999755858109407
