time,prs_bpa,prs_thr_up,fup_mes,prs_sp_bpa,prs_thr_up_sp,prs_tur_down,soi_main1_chk_tu[5],soi_main1_chk_tu[1],soi_main1_chk_tu[2],prs_eg_mes[0],prs_eg[0],poil,soi_main1_chk_tu[3],prs_cmpr_up,soi_main1_chk_tu[4],map,prs_cmpr_down,egbp_mes[0],prs_bpa_dif,pfu_l_mes,map_mes,pfu_mes,prs_up_cmp_prot[0],amp_mes,fup,n,soi_main1,prs_thr_down,soi_main1_tu,soi_main1_chk_tu[0],soi_main1_bas,fup_sp
957.6241389432878,980.9972381170368,980.9972381170368,6.304931639295033,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.898437500000014,1.925820688949181,1802.073651599096,1802.073651599096,6844.437983182106,1.945312500000014,981.8936974445228,1.941366811050847,981.5359327341424,981.3565868858325,1788.420189919014,-11.47029711700326,4120.392443908324,1428.282046563868,5.694595508233515,981.3565868858325,981.3565868858325,5.977029809646602,1200.553128438137,1.925115986942224,981.1462962505794,1.925115986942224,1.878240986942224,1.900833143808234,5.999755858109407
957.7240793367462,982.0751659418632,982.0751659418632,6.488037108006409,982.0751659418632,982.0751659418632,982.0751659418632,1.941363405773908,1.898437500000014,1.921875000000014,1809.575695217249,1809.575695217249,6848.726988478432,1.92582409422612,981.1788632284685,1.945312500000014,981.537581834101,981.7176146997946,1782.070749611136,-11.83132493096531,4115.949024659561,1428.86310591141,5.890310665121499,981.7176146997946,981.7176146997946,6.000233149185899,1204.277093249332,1.945312500000014,981.9258226801,1.945312500000014,1.901684686515622,1.924297768815546,5.999755858109407
957.8240397335383,980.9972381170368,980.9972381170368,5.651855467557793,980.9972381170368,980.9972381170368,980.9972381170368,1.945312500000014,1.917912045972589,1.902400454027439,1813.289295291626,1813.289295291626,6849.95453380535,1.921875000000014,980.9972381170368,1.945312500000014,980.9972381170368,980.9972381170368,1778.640319713906,-11.11094834820756,4120.434233989599,1428.722943119846,5.831862304173144,980.9972381170368,980.9972381170368,6.083319673663325,1206.0,1.945312500000014,980.9972381170368,1.945312500000014,1.921875000000014,1.924319023765616,5.999755858109407
957.9240441361678,980.9972381170368,980.9972381170368,5.688476561300068,980.9972381170368,980.9972381170368,980.9972381170368,1.945312500000014,1.921875000000014,1.898437500000014,1817.879215336319,1817.879215336319,6849.982574196995,1.902365432270667,980.9972381170368,1.925802932270667,980.9972381170368,980.9972381170368,1779.285070510675,-11.11094834820756,4087.507894850302,1429.000625619898,6.203891480169963,980.9972381170368,980.9972381170368,6.100302838639408,1205.722475871547,1.945312500000014,980.9972381170368,1.945312500000014,1.925127235880319,1.945312500000014,5.999755858109407
958.0240285379266,980.9972381170368,980.9972381170368,5.749511717537193,980.9972381170368,980.9972381170368,980.9972381170368,1.945312500000014,1.941378604234597,1.898437500000014,1810.294976965113,1810.294976965113,6849.982574196995,1.898437500000014,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1783.708927934918,-11.11094834820756,4056.209542557761,1428.617430796837,6.405490775150929,980.9972381170368,980.9972381170368,6.047590958028831,1203.302247689624,1.945312500000014,980.9972381170368,1.945312500000014,1.945312500000014,1.945312500000014,5.999755858109407
958.1240789478368,980.9972381170368,980.9972381170368,5.340576170748455,980.9972381170368,980.9972381170368,980.9972381170368,1.945312500000014,1.945312500000014,1.937464761712647,1806.249844465,1806.249844465,6849.982574196995,1.898437500000014,981.8947009720092,1.902361369143697,981.5365795972149,981.3537859622622,1787.307668061403,-11.46749619343296,4065.373354473771,1428.333461901936,6.300284099926151,981.3537859622622,981.3537859622622,6.064562737895027,1198.579639856409,1.942028436378207,981.1482774154451,1.942028436378207,1.945312500000014,1.945312500000014,5.999755858109407
958.2241433604147,982.0751659418632,982.0751659418632,5.32836913950103,982.0751659418632,982.0751659418632,982.0751659418632,1.925786562311833,1.945312500000014,1.925786562311833,1801.494952261259,1801.494952261259,6849.982574196995,1.917963437688195,981.1771370761601,1.898437500000014,981.5343571880644,981.7169507411539,1790.186334717709,-11.83066097232469,4027.588897669002,1428.588310302987,6.416934741078725,981.7169507411539,981.7169507411539,5.993597232594207,1195.572718457803,1.918536862951602,981.9216397207404,1.918536862951602,1.941974362951602,1.921875000000014,5.999755858109407
958.3241257657198,980.9972381170368,980.9972381170368,5.45043945197528,980.9972381170368,980.9972381170368,980.9972381170368,1.902352657700827,1.945312500000014,1.941397342299201,1795.387924409109,1795.387924409109,6849.982574196995,1.941397342299201,980.9972381170368,1.898437500000014,980.9972381170368,980.9972381170368,1793.174793775176,-11.11094834820756,4040.840323569332,1427.480625933889,6.306949853033306,980.9972381170368,980.9972381170368,6.09396271222746,1192.857713725632,1.895102665444526,980.9972381170368,1.895102665444526,1.921875000000014,1.920113746599873,5.999755858109407
958.4241321747784,980.9972381170368,980.9972381170368,5.853271483140306,980.9972381170368,980.9972381170368,980.9972381170368,1.878913906887845,1.925788906887845,1.945312500000014,1791.986831850482,1791.986831850482,6849.982574196995,1.925788906887845,980.9972381170368,1.917961093112183,980.9972381170368,980.9972381170368,1796.162324858152,-11.11094834820756,4025.482535616127,1427.977170979125,6.088876993991344,980.9972381170368,980.9972381170368,6.041634416011279,1192.143563821348,1.878364777062866,980.9972381170368,1.878364777062866,1.918510222937162,1.897251540241603,5.999755858109407
958.5241488859035,980.9972381170368,980.9972381170368,5.853271483140306,980.9972381170368,980.9972381170368,980.9972381170368,1.894515423769493,1.921875000000014,1.945312500000014,1795.106226117102,1795.106226117102,6849.982574196995,1.941390423769493,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1796.540570617077,-11.11094834820756,4065.114579995423,1427.425192645152,5.930995186301088,980.9972381170368,980.9972381170368,6.04841721044019,1193.719165005793,1.90180858596467,980.9972381170368,1.90180858596467,1.895066414035358,1.876196537407156,5.999755858109407
958.6241553414318,980.9972381170368,980.9972381170368,6.280517576800182,980.9972381170368,980.9972381170368,980.9972381170368,1.917926970451157,1.882896059097728,1.945312500000014,1797.068858486418,1797.068858486418,6849.982574196995,1.945312500000014,980.9972381170368,1.941364470451157,980.9972381170368,980.9972381170368,1793.229461375186,-11.11094834820756,4098.345290808843,1428.062114602409,5.989259011944462,980.9972381170368,980.9972381170368,5.91884954193968,1198.577749295991,1.921875000000014,980.9972381170368,1.921875000000014,1.875000000000014,1.877364586489156,5.999755858109407
958.7241898346444,980.9972381170368,980.9972381170368,6.085205076841382,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.875000000000014,1.925820892103512,1801.871479222154,1801.871479222154,6849.982574196995,1.945312500000014,980.9972381170368,1.945312500000014,980.9972381170368,980.9972381170368,1789.194430539593,-11.11094834820756,4151.349071643084,1429.000632261437,5.761716550039158,980.9972381170368,980.9972381170368,6.007530287663798,1202.431559365385,1.925246557542084,980.9972381170368,1.925246557542084,1.878371557542084,1.899621068959274,5.999755858109407
958.824264375972,980.9972381170368,980.9972381170368,6.524658201748683,980.9972381170368,980.9972381170368,980.9972381170368,1.941370930214778,1.875000000000014,1.921875000000014,1805.413801600184,1805.413801600184,6849.982574196995,1.92581656978525,980.9972381170368,1.945312500000014,980.9972381170368,980.9972381170368,1780.684545577848,-11.11094834820756,4133.629160838595,1428.337285420005,5.756395867288172,980.9972381170368,980.9972381170368,5.963166889313529,1205.143107778629,1.945312500000014,980.9972381170368,1.945312500000014,1.901791588561642,1.92303701757885,5.999755858109407
958.9244470242945,980.9972381170368,980.9972381170368,5.541992186330968,980.9972381170368,980.9972381170368,980.9972381170368,1.945312500000014,1.914034533600124,1.902357733199959,1811.743765481113,1811.743765481113,6849.982574196995,1.921875000000014,980.9972381170368,1.945312500000014,980.9972381170368,980.9972381170368,1778.637122708702,-11.11094834820756,4105.126894037381,1427.924097887727,5.496580359027803,980.9972381170368,980.9972381170368,6.078357828536913,1205.85364219374,1.945312500000014,980.9972381170368,1.945312500000014,1.921875000000014,1.922463811163289,5.999755858109407
959.0245976584181,980.9972381170368,980.9972381170368,5.847167967516594,980.9972381170368,980.9972381170368,980.9972381170368,1.945312500000014,1.921875000000014,1.898437500000014,1815.813063611747,1815.813063611747,6849.982574196995,1.90232905213663,980.9972381170368,1.92576655213663,980.9972381170368,980.9972381170368,1777.808036234962,-11.11094834820756,4042.999517955425,1427.47903995542,6.031758679835907,980.9972381170368,980.9972381170368,6.09881151028055,1204.852439837929,1.945312500000014,980.9972381170368,1.945312500000014,1.925333441298562,1.945312500000014,5.999755858109407
959.1250815944302,980.9972381170368,980.9972381170368,5.627441405062943,980.9972381170368,980.9972381170368,980.9972381170368,1.945312500000014,1.941504626289586,1.898437500000014,1814.169031172153,1814.169031172153,6844.42689623358,1.898437500000014,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1779.592239055051,-11.11094834820756,4087.157260829436,1428.616202542471,6.239198303238696,980.9972381170368,980.9972381170368,6.043799241004827,1203.239957590558,1.945312500000014,980.9972381170368,1.945312500000014,1.945312500000014,1.945312500000014,5.999755858109407
959.2250701153232,980.9972381170368,980.9972381170368,5.535888670707255,980.9972381170368,980.9972381170368,980.9972381170368,1.945312500000014,1.945312500000014,1.937621799059938,1806.667975908211,1806.667975908211,6843.903679307846,1.878845350470052,981.8983121704345,1.902282850470052,981.5352095238399,981.3580897999767,1784.94100602858,-11.47180003114752,4069.723101333354,1429.082475323963,6.19155829465977,981.3580897999767,981.3580897999767,6.093575486284018,1198.390485385169,1.938169750607458,981.1614913077781,1.938169750607458,1.945312500000014,1.945312500000014,5.999755858109407
959.3253509026151,982.0751659418632,982.0751659418632,5.364990233243304,982.0751659418632,982.0751659418632,982.0751659418632,1.906047528763956,1.945312500000014,1.925680014381985,1799.862778964655,1799.862778964655,6848.874438720082,1.894632485618043,981.1722367677543,1.878805014381985,981.5337835226798,981.7115750830865,1789.451696348156,-11.82528531425723,4073.646178134213,1428.837754743349,6.463768507711426,981.7115750830865,981.7115750830865,6.136329754291953,1194.376267155269,1.894782815362916,981.9070811947147,1.894782815362916,1.941657815362916,1.900251213844463,5.999755858109407
959.4254175180438,980.9972381170368,980.9972381170368,5.468749998846418,980.9972381170368,980.9972381170368,980.9972381170368,1.878828275073651,1.945312500000014,1.941484224926377,1794.511611565368,1794.511611565368,6845.099320862203,1.918046724926377,980.9972381170368,1.894609224926377,980.9972381170368,980.9972381170368,1796.448051956042,-11.11094834820756,4007.733359547312,1429.220299732179,6.432390338560695,980.9972381170368,980.9972381170368,6.108126604718679,1191.0,1.875000000000014,980.9972381170368,1.875000000000014,1.921875000000014,1.878650937045303,5.999755858109407
959.5257013349881,980.9972381170368,980.9972381170368,5.712890623794919,980.9972381170368,980.9972381170368,980.9972381170368,1.875000000000014,1.925671624102286,1.945312500000014,1789.780697191347,1789.780697191347,6848.208522314897,1.921875000000014,980.0244372870792,1.918078375897742,980.4119004567701,980.602212932215,1798.597442756731,-10.71592316338583,4048.550271835835,1428.379871758036,6.175777230550008,980.602212932215,980.602212932215,6.064963534356864,1191.316374321363,1.878707511578486,980.8136072871596,1.878707511578486,1.918167488421542,1.877454883216368,5.999755858109407
959.6257529644233,979.8363927672237,979.8363927672237,5.841064451892881,979.8363927672237,979.8363927672237,979.8363927672237,1.894626621336659,1.921875000000014,1.945312500000014,1794.166734536619,1794.166734536619,6844.960313969692,1.941501621336659,980.808487577301,1.921875000000014,980.4210096813493,980.2311785316986,1799.031661227589,-10.34488876286937,4124.412136095325,1427.430230918783,6.016511034257567,980.2311785316986,980.2311785316986,6.045961264723956,1193.476568726225,1.902160693173648,980.0208002971253,1.902160693173648,1.89471430682638,1.895972271522865,5.999755858109407
959.7256704911877,980.9972381170368,980.9972381170368,6.213378904939344,980.9972381170368,980.9972381170368,980.9972381170368,1.918014744249091,1.902297755750937,1.945312500000014,1800.289704549748,1800.289704549748,6853.874839372706,1.945312500000014,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1796.12608244651,-11.11094834820756,4096.209388549885,1427.782765263101,6.01705845244086,980.9972381170368,980.9972381170368,6.001678435529928,1196.629990169289,1.921875000000014,980.9972381170368,1.921875000000014,1.875000000000014,1.91701726775073,5.999755858109407
959.8259213200934,980.9972381170368,980.9972381170368,6.140136717454794,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.878833787895945,1.925708787895945,1804.213193198439,1804.213193198439,6851.070708888504,1.945312500000014,980.9972381170368,1.941478712104083,980.9972381170368,980.9972381170368,1788.778521093951,-11.11094834820756,4131.635959669127,1426.190723309584,5.630797591922877,980.9972381170368,980.9972381170368,6.002264248150006,1200.635610150264,1.925599278224221,980.9972381170368,1.925599278224221,1.878724278224221,1.918788212916135,5.999755858109407
959.925911937097,980.9972381170368,980.9972381170368,6.365966795532158,980.9972381170368,980.9972381170368,980.9972381170368,1.941460485891154,1.894585485891154,1.921875000000014,1805.752906255465,1805.752906255465,6850.009829618957,1.925727014108874,980.9972381170368,1.945312500000014,980.9972381170368,980.9972381170368,1783.046469390992,-11.11094834820756,4162.436443771476,1425.420519785863,5.636319709460524,980.9972381170368,980.9972381170368,5.971293656526231,1204.15889299484,1.945312500000014,980.9972381170368,1.945312500000014,1.902161554566564,1.942221634176258,5.999755858109407
960.0262348554741,980.9972381170368,980.9972381170368,5.792236326903181,980.9972381170368,980.9972381170368,980.9972381170368,1.945312500000014,1.918059908625772,1.902252591374256,1809.970079716889,1809.970079716889,6849.982574196995,1.921875000000014,980.9972381170368,1.945312500000014,980.9972381170368,980.9972381170368,1779.071349035739,-11.11094834820756,4151.136793647873,1428.860957437048,5.489271413441316,980.9972381170368,980.9972381170368,6.065213631560362,1205.0,1.945312500000014,980.9972381170368,1.945312500000014,1.921875000000014,1.941613208870193,5.999755858109407
960.1264997370988,980.9972381170368,980.9972381170368,6.060791014346532,980.9972381170368,980.9972381170368,980.9972381170368,1.945312500000014,1.921875000000014,1.898437500000014,1814.094669635561,1814.094669635561,6849.982574196995,1.902196189630111,980.9972381170368,1.925633689630111,980.9972381170368,980.9972381170368,1778.928960354704,-11.11094834820756,4100.336730740682,1428.586037994965,5.951616689261018,980.9972381170368,980.9972381170368,6.002814931720295,1204.666400306553,1.941403128592426,980.9972381170368,1.941403128592426,1.925784371407602,1.945312500000014,5.999755858109407
960.2264363477377,980.9972381170368,980.9972381170368,5.670166014428931,980.9972381170368,980.9972381170368,980.9972381170368,1.925670419654448,1.921875000000014,1.898437500000014,1809.590689291369,1809.590689291369,6844.42337142249,1.878795419654448,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1784.579173596238,-11.11094834820756,4102.910664102379,1428.363044539428,6.11218990672263,980.9972381170368,980.9972381170368,6.045563277720856,1202.340116840964,1.925741502884992,980.9972381170368,1.918008497115036,1.945312500000014,1.926161774659581,5.999755858109407
960.3264190117377,980.9972381170368,980.9972381170368,5.767822264408331,980.9972381170368,980.9972381170368,980.9972381170368,1.941481915074844,1.941481915074844,1.937651330149673,1807.071011226211,1807.071011226211,6848.759691063515,1.894606915074844,980.9972381170368,1.902268084925184,980.9972381170368,980.9972381170368,1790.183274434824,-11.11094834820756,4149.12413858875,1428.2842062464,6.213229478351877,980.9972381170368,980.9972381170368,6.047598231657166,1198.499089208756,1.941399134443417,980.9972381170368,1.898437500000014,1.945312500000014,1.945312500000014,5.999755858109407
960.4267249694719,980.9972381170368,980.9972381170368,5.206298827026779,980.9972381170368,980.9972381170368,980.9972381170368,1.9256679588185,1.945312500000014,1.9256679588185,1800.934975243446,1800.934975243446,6850.650724034968,1.898437500000014,980.9972381170368,1.898437500000014,980.9972381170368,980.9972381170368,1789.823339377872,-11.11094834820756,4126.795453463285,1428.636626624974,6.269664823761427,980.9972381170368,980.9972381170368,6.129882601360645,1195.31996561878,1.913905847095093,980.9972381170368,1.898437500000014,1.941327923547554,1.921875000000014,5.999755858109407
960.5274463009453,980.9972381170368,980.9972381170368,5.725097655042343,980.9972381170368,980.9972381170368,980.9972381170368,1.882323340936184,1.925536670468099,1.941650829531929,1797.848827354786,1797.848827354786,6850.112117302075,1.918213329531929,980.9972381170368,1.898437500000014,980.9972381170368,980.9972381170368,1794.950064863218,-11.11094834820756,4116.773541016182,1427.922697795072,6.459016768229346,980.9972381170368,980.9972381170368,6.102065053579501,1191.823191227051,1.883287911232004,980.9972381170368,1.902581455616009,1.921875000000014,1.888267039708417,5.999755858109407
960.6272148197302,980.9972381170368,980.9972381170368,5.47485351447013,980.9972381170368,980.9972381170368,980.9972381170368,1.875000000000014,1.921875000000014,1.945312500000014,1789.407434373851,1789.407434373851,6849.286136930898,1.921875000000014,980.9972381170368,1.918123022966058,980.9972381170368,980.9972381170368,1798.533661029487,-11.11094834820756,4139.691594183816,1427.781084068961,6.316506363008887,980.9972381170368,980.9972381170368,6.073260592275691,1191.173835941391,1.921875000000014,980.9972381170368,1.921875000000014,1.917800720123669,1.881059725500531,5.999755858109407
960.7270033692919,980.9972381170368,980.9972381170368,5.566406248825817,980.9972381170368,980.9972381170368,980.9972381170368,1.875000000000014,1.921875000000014,1.945312500000014,1791.47130251654,1791.47130251654,6849.846404476826,1.941463521370986,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1799.100627137313,-11.11094834820756,4091.64818799115,1427.508110170138,6.093192615858277,980.9972381170368,980.9972381170368,6.08457144296391,1192.862170715141,1.925916425227236,980.9972381170368,1.925916425227236,1.894396074772792,1.875000000000014,5.999755858109407
960.8272483282115,980.9972381170368,980.9972381170368,6.072998045593957,980.9972381170368,980.9972381170368,980.9972381170368,1.914204553546139,1.902272723226951,1.945312500000014,1799.253005198413,1799.253005198413,6849.289082026701,1.945312500000014,980.9972381170368,1.941477276773077,980.9972381170368,980.9972381170368,1797.769089374458,-11.11094834820756,4129.886631132456,1427.620576179377,5.915705329191047,980.9972381170368,980.9972381170368,5.996850826292868,1197.873399311797,1.945312500000014,980.9972381170368,1.945312500000014,1.879094059274061,1.915735319925941,5.999755858109407
960.9272731095996,980.9972381170368,980.9972381170368,6.10351562371252,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.898437500000014,1.925708755841856,1807.01757817968,1807.01757817968,6849.846943030783,1.945312500000014,980.9972381170368,1.945312500000014,980.9972381170368,980.9972381170368,1790.328606532569,-11.11094834820756,4202.172654059235,1427.699569775475,5.656606636612403,980.9972381170368,980.9972381170368,6.000245437395998,1202.523578362637,1.945312500000014,980.9972381170368,1.945312500000014,1.902527955958113,1.921875000000014,5.999755858109407
961.0272438575564,980.9972381170368,980.9972381170368,6.34765624866102,980.9972381170368,980.9972381170368,980.9972381170368,1.941462441886538,1.898437500000014,1.921875000000014,1810.067099991635,1810.067099991635,6845.131802820205,1.92572505811349,980.9972381170368,1.945312500000014,980.9972381170368,980.9972381170368,1784.754428055991,-11.11094834820756,4200.013934666984,1426.755798237275,5.60579655017858,980.9972381170368,980.9972381170368,5.946951681731622,1205.174281870219,1.945312500000014,980.9972381170368,1.945312500000014,1.921875000000014,1.939225753275934,5.999755858109407
961.1277290654659,980.9972381170368,980.9972381170368,6.018066404980544,980.9972381170368,980.9972381170368,980.9972381170368,1.945312500000014,1.91812275879738,1.902189741202648,1810.6998117266,1810.6998117266,6848.914057305959,1.921875000000014,980.9972381170368,1.945312500000014,980.9972381170368,980.9972381170368,1778.703645808102,-11.11094834820756,4188.628646602818,1426.421883006108,5.417723875407674,980.9972381170368,980.9972381170368,5.95483859934577,1205.820378161307,1.941102613155639,980.9972381170368,1.941102613155639,1.921875000000014,1.93808185677214,5.999755858109407
961.2275887440053,980.9972381170368,980.9972381170368,6.115722654959945,980.9972381170368,980.9972381170368,980.9972381170368,1.945312500000014,1.921875000000014,1.898437500000014,1817.149643004275,1817.149643004275,6849.26050155173,1.902221708006352,980.9972381170368,1.925659208006352,980.9972381170368,980.9972381170368,1776.056703582089,-11.11094834820756,4184.823623723598,1428.421164844202,5.5989111300683,980.9972381170368,980.9972381170368,5.96435683446712,1203.577678237678,1.921875000000014,980.9972381170368,1.921875000000014,1.926041958288066,1.945312500000014,5.999755858109407
961.3277537009733,980.9972381170368,980.9972381170368,5.780029295655756,980.9972381170368,980.9972381170368,980.9972381170368,1.925635379170672,1.941552120829356,1.918114620829356,1814.204482872636,1814.204482872636,6849.849538961223,1.878760379170672,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1780.979737446411,-11.11094834820756,4206.232312018313,1428.362104281041,5.745354470325639,980.9972381170368,980.9972381170368,6.036086483842296,1196.462189950823,1.917673358990821,980.9972381170368,1.917673358990821,1.945312500000014,1.929175358449931,5.999755858109407
961.4280668001018,980.9972381170368,980.9972381170368,6.018066404980544,980.9972381170368,980.9972381170368,980.9972381170368,1.941595135944008,1.945312500000014,1.941595135944008,1808.104041709494,1808.104041709494,6849.982574196995,1.894720135944008,980.9972381170368,1.90215486405602,980.9972381170368,980.9972381170368,1787.14862229506,-11.11094834820756,4167.274461798007,1428.289282484572,6.03405408051592,980.9972381170368,980.9972381170368,5.974316461347905,1193.635046739646,1.894160703980241,980.9972381170368,1.894160703980241,1.945312500000014,1.945312500000014,5.999755858109407
961.528105674596,980.9972381170368,980.9972381170368,6.317138670542458,980.9972381170368,980.9972381170368,980.9972381170368,1.905934821645281,1.945312500000014,1.925623660822648,1799.303128179042,1799.303128179042,6850.679128784494,1.898437500000014,980.9972381170368,1.878748660822648,980.9972381170368,980.9972381170368,1792.905352435419,-11.11094834820756,4161.480623804967,1429.000625619898,6.13024801506196,980.9972381170368,980.9972381170368,6.074648198096633,1192.364819506952,1.879275228597111,980.9972381170368,1.879275228597111,1.941037271402917,1.906495524550442,5.999755858109407
961.6280618889748,980.9972381170368,980.9972381170368,6.512451170501258,980.9972381170368,980.9972381170368,980.9972381170368,1.878794576658804,1.945312500000014,1.941517923341224,1796.844874521902,1796.844874521902,6850.116819276427,1.918080423341224,980.9972381170368,1.894642923341224,980.9972381170368,980.9972381170368,1795.639020695835,-11.11094834820756,4089.844090888261,1428.86011703528,6.367933207144754,980.9972381170368,980.9972381170368,6.063572725584462,1194.545908338495,1.902702408894503,980.9972381170368,1.902702408894503,1.921875000000014,1.891113134585695,5.999755858109407
961.7281167097233,980.9972381170368,980.9972381170368,6.494140623630121,980.9972381170368,980.9972381170368,980.9972381170368,1.875000000000014,1.92568093565322,1.945312500000014,1789.294931321577,1789.294931321577,6849.982574196995,1.921875000000014,980.9972381170368,1.918069064346808,980.9972381170368,980.9972381170368,1799.307144558146,-11.11094834820756,4113.297872342813,1428.360727725503,6.368155766767132,980.9972381170368,980.9972381170368,6.095640824833913,1197.552945877947,1.921875000000014,980.9972381170368,1.921875000000014,1.913235220657091,1.875000000000014,5.999755858109407
961.8281195232582,980.9972381170368,980.9972381170368,6.384277342403295,980.9972381170368,980.9972381170368,980.9972381170368,1.894602183299471,1.902272816700557,1.945312500000014,1790.225535897573,1790.225535897573,6849.982574196995,1.941477183299471,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1796.782817702424,-11.11094834820756,4110.156721695919,1428.288665196388,6.212284303807395,980.9972381170368,980.9972381170368,6.068680319478229,1200.738619287457,1.926202847387458,980.9972381170368,1.926202847387458,1.875000000000014,1.889973763123875,5.999755858109407
961.9282223581765,980.9972381170368,980.9972381170368,6.097412108088807,980.9972381170368,980.9972381170368,980.9972381170368,1.918022801936743,1.878852198063285,1.945312500000014,1801.218822419419,1801.218822419419,6849.982574196995,1.945312500000014,980.9972381170368,1.941460301936743,980.9972381170368,980.9972381170368,1790.543073849529,-11.11094834820756,4188.786133977102,1427.173214401766,5.811462884221509,980.9972381170368,980.9972381170368,6.094408601187746,1204.373023642693,1.945312500000014,980.9972381170368,1.945312500000014,1.875000000000014,1.904134845786166,5.999755858109407
962.0283271960204,980.9972381170368,980.9972381170368,6.03027343622797,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.875000000000014,1.945312500000014,1807.164126077471,1807.164126077471,6849.982574196995,1.945312500000014,980.9972381170368,1.945312500000014,980.9972381170368,980.9972381170368,1785.867678923626,-11.11094834820756,4204.814991525251,1424.701880831041,5.67413713290844,980.9972381170368,980.9972381170368,6.0364053802991,1206.0,1.945312500000014,980.9972381170368,1.945312500000014,1.879387708422632,1.912667494048947,5.999755858109407
962.1282700059498,980.9972381170368,980.9972381170368,6.042480467475395,980.9972381170368,980.9972381170368,980.9972381170368,1.941421735124808,1.894546735124808,1.906219029750426,1808.625242018744,1808.625242018744,6849.982574196995,1.92576576487522,981.8962234898593,1.945312500000014,981.5377412157135,981.3570720434444,1783.112121350676,-11.4707822746152,4264.10695409017,1426.955488101447,5.509223241832213,981.3570720434444,981.3570720434444,5.974221529916391,1205.624472577603,1.945312500000014,981.19963384583,1.945312500000014,1.902838211981223,1.936160267627461,5.999755858109407
962.2280067796207,982.0751659418632,982.0751659418632,5.749511717537193,982.0751659418632,982.0751659418632,982.0751659418632,1.945312500000014,1.917928502703613,1.898437500000014,1810.417823259326,1810.417823259326,6849.982574196995,1.921875000000014,981.1787437915496,1.945312500000014,981.5385516336007,981.7188414668193,1779.367665463044,-11.83255169799003,4242.078771964433,1427.560174120239,5.367757888175267,981.7188414668193,981.7188414668193,6.016930987008108,1203.444354262788,1.940971517678047,981.875517274901,1.940971517678047,1.921875000000014,1.936609407671752,5.999755858109407
962.3280016044325,980.9972381170368,980.9972381170368,5.920410155001144,980.9972381170368,980.9972381170368,980.9972381170368,1.945312500000014,1.941340423266457,1.898437500000014,1814.47162361347,1814.47162361347,6849.982574196995,1.902409576733571,980.9972381170368,1.925847076733571,980.9972381170368,980.9972381170368,1779.039019836545,-11.11094834820756,4243.938342599652,1428.201020735075,5.495808124833278,980.9972381170368,980.9972381170368,5.912989652552328,1200.067060503463,1.921875000000014,980.9972381170368,1.921875000000014,1.926248153890031,1.945312500000014,5.999755858109407
962.4281324574338,980.9972381170368,980.9972381170368,5.920410155001144,980.9972381170368,980.9972381170368,980.9972381170368,1.925858228554285,1.945312500000014,1.898437500000014,1809.449106469012,1809.449106469012,6849.294318180483,1.878983228554285,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1783.462232217741,-11.11094834820756,4270.925622361448,1428.059064707559,5.331564670456964,980.9972381170368,980.9972381170368,6.043986171129353,1195.812334724336,1.917476595101635,980.9972381170368,1.917476595101635,1.945312500000014,1.931246732171515,5.999755858109407
962.5282113031869,980.9972381170368,980.9972381170368,6.115722654959945,980.9972381170368,980.9972381170368,980.9972381170368,1.941343960660564,1.945312500000014,1.917906460660564,1807.714364353893,1807.714364353893,6849.842174640797,1.894468960660564,980.9972381170368,1.902406039339464,980.9972381170368,980.9972381170368,1784.301182796713,-11.11094834820756,4255.179598913291,1428.419509157105,5.822345351343865,980.9972381170368,980.9972381170368,5.957555978348243,1194.81036620923,1.898437500000014,980.9972381170368,1.898437500000014,1.945312500000014,1.945312500000014,5.999755858109407
962.62821613755,980.9972381170368,980.9972381170368,6.414794920521858,980.9972381170368,980.9972381170368,980.9972381170368,1.925818801115151,1.945312500000014,1.921875000000014,1805.257231696091,1805.257231696091,6845.155017994083,1.917931198884877,980.9972381170368,1.898437500000014,980.9972381170368,980.9972381170368,1791.898805752547,-11.11094834820756,4275.185194758263,1427.157176013028,5.989180244998814,980.9972381170368,980.9972381170368,6.032819787679351,1194.0,1.898437500000014,980.9972381170368,1.898437500000014,1.940863028356938,1.921875000000014,5.999755858109407
